# ================================
# SNID: 102547
# RA: 11.038290977478027
# DEC: -42.43043518066406
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61387.12080  r_LSST  27.08095  3.61949
61386.04260  z_LSST  23.91661  0.38403
61372.10450  g_LSST  25.94810  0.54427
61367.13610  i_LSST  25.92555  1.71260
61359.12900  r_LSST  31.29320  138.23305
61357.13640  i_LSST  26.60652  3.65769
61356.02930  z_LSST  25.01877  1.34259
61343.15780  z_LSST  25.01646  1.18891
61343.15740  z_LSST  24.91005  1.07792
61343.15610  z_LSST  24.84917  1.01914
61343.15530  z_LSST  26.60717  5.14556
61343.15450  z_LSST  24.78442  0.96014
61343.15360  z_LSST  25.96436  2.84649
61343.15320  z_LSST  24.79381  0.96848
61343.15200  z_LSST  25.56716  1.97438
61343.15150  z_LSST  25.43963  1.75558
61343.15070  z_LSST  24.87431  1.04301
61343.14860  z_LSST  25.07336  1.25288
61343.13790  r_LSST  26.59514  1.54480
61343.13750  r_LSST  28.94411  13.44190
61343.13710  r_LSST  25.90581  0.81874
61343.13670  r_LSST  25.97303  0.87102
61343.13540  r_LSST  26.27197  1.14711
61343.13500  r_LSST  26.59932  1.55076
61343.13330  r_LSST  27.67676  4.18332
61343.13290  r_LSST  26.21772  1.09120
61343.13250  r_LSST  25.69259  0.67275
61343.13200  r_LSST  27.09825  2.45537
61343.13160  r_LSST  25.47933  0.55278
61343.13080  r_LSST  26.60081  1.55289
61343.13040  r_LSST  25.85675  0.78256
61343.13000  r_LSST  26.48538  1.39627
61343.12820  i_LSST  25.08704  0.71645
61343.12690  i_LSST  25.41899  0.97268
61343.12650  i_LSST  25.10186  0.72630
61343.12610  i_LSST  25.93009  1.55744
61343.12480  i_LSST  27.93499  9.87118
61343.12440  i_LSST  24.65140  0.47966
61343.12270  i_LSST  25.45801  1.00827
61343.12230  i_LSST  25.99591  1.65477
61343.12150  i_LSST  26.17925  1.95916
61343.12060  i_LSST  25.94652  1.58117
61343.11840  g_LSST  26.80577  1.73017
61343.11720  g_LSST  26.80401  1.72737
61343.11680  g_LSST  27.79064  4.28588
61328.14700  i_LSST  24.35359  0.50744
61328.03800  i_LSST  24.18933  0.43620
61328.01430  z_LSST  24.62979  1.47613
61316.22630  r_LSST  28.20618  10.60632
61316.03190  r_LSST  26.64504  2.51831
61303.17060  i_LSST  26.22275  2.00897
61300.22170  i_LSST  25.42160  0.67833
61299.30290  g_LSST  27.69127  4.59111
61291.24610  g_LSST  27.48491  2.00647
61287.30950  g_LSST  25.31806  0.49056
61284.32380  r_LSST  26.65579  2.95765
61277.41040  g_LSST  26.28148  0.76057
61277.41000  g_LSST  26.37061  0.82564
61277.40950  g_LSST  26.94842  1.40578
61277.40910  g_LSST  26.95463  1.41384
61277.40870  g_LSST  27.42799  2.18647
61277.40790  g_LSST  26.97056  1.43474
61277.40750  g_LSST  25.80889  0.49216
61270.29870  i_LSST  26.94338  3.05132
61266.38900  i_LSST  25.73190  1.61399
61262.31610  r_LSST  25.73778  0.96515
61257.20430  z_LSST  26.81059  8.26361
61257.20350  z_LSST  24.72534  1.21080
61257.20050  z_LSST  24.96186  1.50549
61257.19850  z_LSST  24.35513  0.86097
61257.19680  z_LSST  27.05357  10.33622
61257.19640  z_LSST  25.49950  2.47021
61257.19600  z_LSST  24.61627  1.09507
