# ================================
# SNID: 101077
# RA: 60.06672668457031
# DEC: -26.280420303344727
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61463.08370  i_LSST  25.14075  0.97359
61458.03100  z_LSST  24.21461  0.72017
61458.01960  i_LSST  24.48834  0.67095
61455.04360  r_LSST  25.75992  1.52493
61447.06610  z_LSST  30.05251  121.90127
61445.04420  z_LSST  25.70296  3.37699
61445.03190  i_LSST  27.69010  15.83956
61440.04090  z_LSST  25.79902  2.42000
61438.07100  z_LSST  25.00315  1.04876
61421.13230  z_LSST  26.69772  5.09533
61416.19050  r_LSST  25.16614  0.79245
61415.18140  g_LSST  26.54028  1.80942
61400.17490  z_LSST  24.99899  1.17514
61389.23030  z_LSST  24.87843  0.84929
61379.26230  r_LSST  27.72698  4.55941
61377.22620  g_LSST  27.47025  2.80017
61373.10770  r_LSST  26.50297  1.48546
61370.26410  z_LSST  24.27379  0.82921
61363.15470  z_LSST  25.63424  1.77548
61363.13020  i_LSST  25.20816  1.14508
61356.17230  i_LSST  24.37118  0.27377
61335.21470  i_LSST  25.90070  1.93247
61332.35100  z_LSST  24.12615  0.34082
61332.22040  i_LSST  26.47564  2.00650
61332.19650  r_LSST  26.31985  1.13495
61327.35780  z_LSST  24.88606  1.37375
61327.34620  i_LSST  26.36806  4.20778
61300.31650  r_LSST  29.15304  15.59651
61294.29390  z_LSST  25.40286  1.51062
61294.26970  i_LSST  24.95541  0.76757
61293.34620  i_LSST  25.88076  1.40609
61293.34570  i_LSST  25.89732  1.42769
61288.34520  r_LSST  25.54378  0.66764
61272.37150  i_LSST  25.97205  1.78184
61099.04260  z_LSST  23.21089  0.25717
61095.02710  z_LSST  23.31410  0.26125
61095.01560  i_LSST  23.61159  0.25499
61091.06990  i_LSST  23.53015  0.22682
61091.04600  z_LSST  23.36624  0.30865
61069.06850  z_LSST  23.33515  0.23819
61067.06000  z_LSST  23.38780  0.29380
61067.05960  z_LSST  23.26876  0.26329
61051.14630  i_LSST  22.96981  0.08845
61051.12320  r_LSST  24.49821  0.20638
61046.16870  z_LSST  22.76679  0.18497
61041.18800  i_LSST  22.93918  0.13901
61041.16400  z_LSST  23.11052  0.27367
61038.16920  r_LSST  24.83930  0.49862
61024.22740  u_LSST  26.21301  1.35683
61024.20400  r_LSST  23.94588  0.11409
61023.31100  g_LSST  25.52058  0.88575
61023.29100  u_LSST  26.16595  2.29463
61023.08250  r_LSST  23.72866  0.14923
61021.21540  z_LSST  22.29218  0.10180
61021.19130  i_LSST  22.71537  0.06897
61011.24950  z_LSST  22.24885  0.10132
61011.22470  i_LSST  22.59551  0.09086
61004.07340  i_LSST  22.54286  0.06816
61004.04970  z_LSST  22.09501  0.09160
60999.30400  r_LSST  23.19122  0.08451
60999.29960  g_LSST  26.12775  0.73954
60999.28160  g_LSST  25.59820  0.45409
60997.29770  i_LSST  22.38493  0.06444
60997.27360  z_LSST  22.26636  0.10353
60996.31840  r_LSST  23.32126  0.07417
60996.29550  g_LSST  26.44423  0.84765
60992.26640  r_LSST  23.24477  0.09929
60992.06410  r_LSST  23.15674  0.09155
60992.04260  g_LSST  25.25626  0.48254
60991.10660  r_LSST  23.18737  0.06425
60991.08280  g_LSST  26.34012  0.93038
60990.32730  i_LSST  22.35018  0.07349
60990.30290  r_LSST  23.11580  0.09139
60975.33660  z_LSST  21.78604  0.05367
60975.33570  z_LSST  21.80962  0.05485
60975.32530  i_LSST  22.07849  0.04104
60975.32440  i_LSST  22.01666  0.03877
60971.36210  i_LSST  21.96077  0.02738
60971.35130  r_LSST  22.66437  0.03279
60971.23040  i_LSST  21.96786  0.02756
60971.20620  r_LSST  22.65563  0.03253
60962.23330  i_LSST  21.80161  0.03271
60957.38280  z_LSST  21.66069  0.07785
60957.29060  i_LSST  21.63861  0.03634
60957.26530  r_LSST  22.15570  0.06013
60956.36180  i_LSST  21.69813  0.04783
60953.38970  z_LSST  21.60013  0.06978
60953.22880  z_LSST  21.58941  0.06909
60933.33820  i_LSST  21.24022  0.01710
60933.31380  r_LSST  21.23124  0.01260
60925.34640  z_LSST  21.07205  0.04012
60925.33880  z_LSST  21.19663  0.04500
60925.31480  i_LSST  21.15451  0.03361
