# ================================
# SNID: 104827
# RA: 126.12571716308594
# DEC: 15.247889518737793
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61186.00220  z_LSST  26.52080  14.72139
61185.97850  i_LSST  22.88024  0.50703
61160.99610  z_LSST  26.14896  7.54773
61139.05030  i_LSST  25.13832  0.96444
61139.03010  r_LSST  24.88991  0.68306
61123.00690  z_LSST  24.91106  1.55459
61122.99580  i_LSST  24.15555  0.95363
61122.03900  i_LSST  25.64225  2.77083
61122.01520  z_LSST  23.37176  0.68139
61115.09350  r_LSST  24.85070  0.39079
61112.08320  i_LSST  25.43446  1.12603
61104.13210  r_LSST  24.31927  0.91774
61095.11060  z_LSST  24.43428  1.17874
61094.14810  i_LSST  23.96543  0.41536
61094.12350  z_LSST  27.36953  16.07862
61090.11000  u_LSST  25.41907  1.54443
61090.08670  r_LSST  25.08149  0.89891
61089.18180  r_LSST  25.02785  0.69639
61089.10210  i_LSST  23.57112  0.22652
61088.19660  g_LSST  25.99676  1.15724
61087.12270  u_LSST  27.19572  8.47875
61087.12190  u_LSST  25.21292  1.36525
61087.09990  r_LSST  25.85169  1.47275
61087.09900  r_LSST  26.03767  1.74791
61083.11700  r_LSST  24.20682  0.19773
61083.09490  u_LSST  23.99829  0.35888
61076.18440  r_LSST  23.78880  0.45732
61076.16020  g_LSST  28.73616  52.05743
61068.20400  g_LSST  25.42069  0.92429
61066.14350  z_LSST  24.32456  0.83870
61066.12510  z_LSST  24.37498  0.87857
61066.10230  i_LSST  23.53491  0.34573
61063.18610  r_LSST  23.80869  0.16636
61063.16230  g_LSST  24.88864  0.32229
61052.19340  g_LSST  24.76337  0.35289
61052.16750  r_LSST  23.96424  0.28913
61049.18680  i_LSST  22.99772  0.18454
61049.16260  r_LSST  23.73587  0.25517
61048.23070  z_LSST  23.83767  0.50063
61048.20690  i_LSST  23.61753  0.39592
61040.28410  r_LSST  23.41046  0.09566
61040.28370  r_LSST  23.42382  0.09684
61040.26040  i_LSST  22.81993  0.10336
61040.25990  i_LSST  23.11858  0.13609
61039.29290  z_LSST  23.12758  0.24233
61039.26910  i_LSST  23.08523  0.14328
61029.32140  r_LSST  23.23820  0.08698
61022.32880  z_LSST  22.62977  0.14054
61022.31270  i_LSST  22.52353  0.09650
61021.30040  z_LSST  22.76942  0.18887
61021.27980  i_LSST  22.41463  0.09079
61020.30980  i_LSST  22.44177  0.08580
