# ================================
# SNID: 100990
# RA: 318.63165283203125
# DEC: -27.853023529052734
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61400.04130  i_LSST  22.98932  0.72490
61400.03820  i_LSST  23.23810  0.91157
61400.03540  i_LSST  23.68534  1.37622
61400.03520  i_LSST  25.91860  10.76435
61396.04350  z_LSST  22.67436  0.63173
61396.04040  z_LSST  26.12117  15.10963
61396.03820  z_LSST  23.64093  1.53870
61330.08380  z_LSST  25.61156  1.96126
61330.05970  i_LSST  25.70870  1.16457
61329.14200  i_LSST  26.04503  2.30651
61316.11180  i_LSST  26.00566  2.05925
61299.21330  r_LSST  26.44744  1.92131
61296.99250  z_LSST  25.52765  2.20600
61296.98170  i_LSST  24.53222  0.80269
61290.06860  i_LSST  27.27058  4.18600
61270.14020  g_LSST  26.59075  1.19952
61270.13830  g_LSST  26.79266  1.44468
61270.11460  r_LSST  27.36166  3.41305
61267.33010  r_LSST  25.62384  0.96800
61267.30620  i_LSST  27.89177  9.28770
61257.15640  i_LSST  25.42621  1.32455
61257.13130  r_LSST  26.11041  1.28802
61237.22140  g_LSST  25.06893  0.67219
61232.22730  g_LSST  26.28853  1.07751
61230.39850  z_LSST  24.48119  0.83574
61230.37460  i_LSST  24.73585  0.74829
61229.41970  i_LSST  24.98654  1.55867
61227.39540  i_LSST  24.43964  0.98620
61226.38650  z_LSST  24.65013  1.44643
61215.27530  r_LSST  25.81234  1.11271
61215.25100  i_LSST  28.45765  16.83304
61213.42700  i_LSST  26.49479  2.59933
61213.41560  r_LSST  26.98585  3.83262
61206.44320  z_LSST  25.90321  5.31206
61206.43060  i_LSST  27.38328  6.72474
61183.32890  z_LSST  26.04937  2.87813
61183.30470  i_LSST  24.93860  0.80959
61174.38780  r_LSST  27.92188  7.05871
61138.41860  z_LSST  24.78693  1.50567
61028.03440  z_LSST  23.60908  1.61809
60972.07810  r_LSST  26.18161  1.40093
60957.09410  r_LSST  29.51328  41.17032
60956.15360  i_LSST  24.80543  0.83038
60953.13360  z_LSST  24.94878  1.78139
60953.10970  i_LSST  30.21905  124.56094
60938.02670  r_LSST  27.18027  3.69048
60937.16820  z_LSST  24.82297  0.92294
60937.16770  z_LSST  26.89970  6.24982
60937.14390  i_LSST  26.51699  2.35509
60937.14350  i_LSST  25.20513  0.70350
60927.05850  z_LSST  24.40317  1.04003
60926.18490  i_LSST  23.84627  0.63571
60916.22410  z_LSST  25.02258  1.36043
60915.99580  i_LSST  24.63335  0.63803
60912.00060  i_LSST  24.25881  0.77943
60909.28720  z_LSST  24.38199  0.77232
60909.26310  i_LSST  25.14924  0.97622
60908.10030  r_LSST  25.01606  0.57523
60908.07810  u_LSST  25.79479  1.79372
60901.14460  g_LSST  25.64872  0.78878
60901.12060  r_LSST  25.19766  0.69700
60900.04030  r_LSST  25.16153  0.82147
60887.19660  z_LSST  23.69305  0.37474
60887.17170  i_LSST  24.94356  0.65385
60886.19180  i_LSST  24.93149  0.67345
60886.19080  i_LSST  24.87336  0.63834
60886.16630  r_LSST  29.35035  19.06076
60883.29950  r_LSST  24.53488  0.39245
60881.36600  i_LSST  24.52189  0.69542
60881.36550  i_LSST  24.52414  0.69687
60881.34190  z_LSST  23.27976  0.30741
60881.34150  z_LSST  24.28564  0.77638
60879.31550  r_LSST  26.03943  1.44959
60879.29090  g_LSST  26.59974  1.47213
60873.22570  i_LSST  24.41488  0.40148
60873.20020  r_LSST  26.03736  1.16288
60872.35740  z_LSST  23.63346  0.57281
60872.17220  r_LSST  25.80653  2.53263
60872.14840  g_LSST  25.85687  1.80377
60864.22390  z_LSST  24.56107  1.68704
60857.40420  i_LSST  23.89589  0.40157
60857.38020  z_LSST  24.79538  1.22410
60855.39810  i_LSST  24.47438  0.35719
60855.37340  r_LSST  25.81799  0.78348
60855.22820  i_LSST  24.52490  0.37420
