# ================================
# SNID: 104526
# RA: 71.44245147705078
# DEC: -50.29092788696289
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61835.13400  z_LSST  24.25596  0.71267
61827.07230  i_LSST  25.52433  1.04380
61825.05620  u_LSST  25.15147  1.00720
61823.03510  z_LSST  25.14266  1.21206
61823.02410  i_LSST  28.28804  12.65618
61823.02370  i_LSST  25.02809  0.62852
61822.06260  i_LSST  26.93108  3.24619
61818.03940  z_LSST  24.57131  0.80818
61818.02750  i_LSST  25.02726  0.75016
61815.03320  z_LSST  24.21916  0.88690
61815.02130  i_LSST  25.04704  0.87215
61808.12190  z_LSST  25.54374  1.72822
61808.09750  i_LSST  25.91615  1.55130
61803.13860  g_LSST  26.60354  1.29160
61799.07260  u_LSST  28.89742  17.11864
61793.13110  r_LSST  27.19741  2.55005
61793.10870  u_LSST  26.12634  1.36019
61790.11180  r_LSST  27.40332  2.43710
61790.08700  g_LSST  26.32437  0.78681
61787.14400  z_LSST  23.66764  0.43154
61787.11880  i_LSST  26.17274  2.76566
61779.18270  z_LSST  24.18059  0.57253
61779.15860  i_LSST  24.94442  0.67198
61778.15590  z_LSST  24.83690  0.92628
61778.04010  z_LSST  25.88237  2.42620
61769.11550  r_LSST  25.90558  0.67828
61768.23330  i_LSST  25.70086  1.43586
61768.23290  i_LSST  27.24258  5.94018
61768.20930  r_LSST  26.51872  1.41480
61768.20880  r_LSST  26.35987  1.22224
61767.17110  r_LSST  28.46218  8.57057
61763.17660  r_LSST  25.93268  0.81957
61763.15340  g_LSST  27.15104  1.85507
61763.15250  g_LSST  28.32501  5.46951
61761.17050  g_LSST  26.98355  1.20332
61757.15680  g_LSST  27.01649  2.00924
61757.15450  g_LSST  27.02507  2.02517
61757.13250  r_LSST  26.13011  1.30087
61757.13020  r_LSST  25.53668  0.75312
61755.34860  z_LSST  24.25891  1.03531
61747.27310  i_LSST  25.82688  1.61998
61745.15030  z_LSST  27.23865  13.04089
61744.17370  z_LSST  25.93013  1.93644
61744.17330  z_LSST  25.17879  0.96932
61744.15060  i_LSST  25.67970  0.88226
61741.22650  r_LSST  26.67080  1.63283
61740.18550  i_LSST  27.71690  8.40748
61740.07620  i_LSST  24.60839  0.48002
61740.05240  r_LSST  26.32521  1.90919
61734.23850  u_LSST  26.24329  1.61182
61720.12520  i_LSST  25.07108  1.01395
61720.05950  i_LSST  26.66662  4.40789
61720.03570  z_LSST  23.76851  0.66222
61714.29460  r_LSST  27.19399  2.28951
61714.27010  g_LSST  27.56013  1.94767
61712.28370  r_LSST  27.41063  2.95712
61710.29320  i_LSST  25.27873  0.67808
61708.34040  z_LSST  24.81691  0.99813
61705.30860  r_LSST  25.62257  0.55428
61704.27150  g_LSST  26.26177  0.77206
61703.25230  g_LSST  26.58137  1.01298
61701.34110  i_LSST  25.58606  1.12929
61696.26570  i_LSST  25.00449  0.89932
61693.31940  z_LSST  25.50410  2.15624
61693.29550  i_LSST  23.99195  0.33277
61692.36050  z_LSST  25.63429  1.81323
