# ================================
# SNID: 104743
# RA: 106.63751220703125
# DEC: -54.57909393310547
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.14320  z_LSST  23.93522  1.04674
61891.12890  i_LSST  25.58014  2.21541
61890.05570  i_LSST  27.05117  5.31766
61887.09430  r_LSST  26.07418  2.15021
61886.08390  r_LSST  26.87625  2.97038
61877.07890  z_LSST  24.41220  1.09218
61875.01940  r_LSST  26.68868  1.90498
61874.99530  g_LSST  26.73390  1.25568
61867.02250  i_LSST  24.61588  0.62952
61866.99830  r_LSST  25.38064  0.74378
61862.02800  i_LSST  24.34976  0.35854
61862.00400  r_LSST  25.39602  0.59705
61859.03060  r_LSST  25.18683  0.60490
61859.00630  g_LSST  27.06418  2.15588
61853.15950  u_LSST  27.33476  10.33776
61850.05640  r_LSST  24.91999  0.38142
61850.03250  u_LSST  26.30829  1.94917
61846.04440  r_LSST  25.59024  0.57481
61846.02020  g_LSST  27.55492  2.16270
61844.14660  z_LSST  24.53886  1.04114
61844.12340  i_LSST  25.89474  2.09428
61844.12250  i_LSST  26.17683  2.71563
61840.20950  z_LSST  24.68723  1.22834
61839.18130  z_LSST  24.50245  0.92224
61839.15720  i_LSST  26.62801  4.43681
61836.08610  z_LSST  25.55492  1.96893
61836.08420  z_LSST  25.74856  2.35333
61835.12540  z_LSST  24.58691  0.77680
61831.19700  i_LSST  24.54080  0.50770
61831.19160  r_LSST  27.39304  3.65398
61831.17290  r_LSST  26.48086  1.57724
61827.02330  z_LSST  23.49839  0.30444
61826.10770  r_LSST  26.56211  1.63119
61826.08440  u_LSST  26.58359  2.79958
61823.24950  g_LSST  25.58841  0.56723
61822.10870  z_LSST  24.59044  0.69599
61822.08410  i_LSST  25.81965  1.26122
61822.07130  i_LSST  24.56420  0.39683
61822.04720  z_LSST  24.29334  0.52938
61820.10040  r_LSST  25.33587  0.45133
61815.27720  r_LSST  24.94385  0.82456
61815.25720  r_LSST  28.24006  17.16752
61813.21550  i_LSST  25.22948  1.21762
61812.27320  z_LSST  24.56863  1.14284
61812.24930  i_LSST  25.72407  2.27378
61808.12870  z_LSST  24.31303  0.62893
61808.10430  i_LSST  27.02764  3.90401
61803.16690  r_LSST  25.55203  0.68928
61803.14270  g_LSST  25.76670  0.55957
61800.33190  z_LSST  23.55129  0.54730
61800.20780  i_LSST  24.66482  0.51761
61800.18310  r_LSST  27.00563  2.42331
61799.13510  i_LSST  24.52311  0.36211
61799.12340  i_LSST  24.39179  0.32085
61799.11020  r_LSST  26.16429  1.07439
61799.09880  r_LSST  25.39358  0.52830
61794.18130  u_LSST  27.94794  9.27371
61794.15790  r_LSST  24.98213  0.41749
61792.12580  r_LSST  25.04720  0.34779
61792.10160  g_LSST  25.89898  0.49031
61787.13390  z_LSST  25.31963  1.92984
61787.10810  i_LSST  24.57449  0.58932
61785.35010  z_LSST  22.80253  0.21819
61782.18140  z_LSST  24.06038  0.67235
61779.20070  z_LSST  24.62070  0.69555
61779.19600  z_LSST  23.40389  0.22678
61774.29950  r_LSST  24.63591  0.25873
61774.27550  g_LSST  26.46039  0.93023
61772.08160  g_LSST  25.90908  1.05475
61769.30580  z_LSST  23.11531  0.19448
61769.28120  i_LSST  23.50312  0.14845
61768.15770  i_LSST  23.34865  0.14858
61768.09600  i_LSST  23.24941  0.13560
61768.07160  r_LSST  24.84575  0.38452
61763.32060  i_LSST  23.23937  0.12939
61763.29640  r_LSST  23.91247  0.16002
61756.29190  r_LSST  23.55704  0.17156
61756.29100  r_LSST  23.36302  0.14348
61756.14220  r_LSST  23.55218  0.17079
61756.14130  r_LSST  23.45007  0.15546
61756.11850  g_LSST  24.89718  0.45711
61756.11760  g_LSST  24.53762  0.32824
61755.22010  r_LSST  23.41920  0.14508
61755.19570  i_LSST  23.11226  0.10977
61752.28340  i_LSST  22.73428  0.12224
61752.08560  i_LSST  23.19848  0.18746
61752.06170  z_LSST  23.05173  0.30889
61747.30140  z_LSST  22.66874  0.12863
61747.27950  i_LSST  22.79228  0.08137
61744.32470  z_LSST  22.77663  0.16139
61744.08970  z_LSST  22.69811  0.15013
61744.06580  i_LSST  22.47466  0.11028
61743.26610  r_LSST  22.62930  0.03977
61743.24070  g_LSST  24.11293  0.08485
61741.25940  i_LSST  22.54778  0.05033
61741.23520  r_LSST  22.57583  0.03578
61740.23840  z_LSST  22.47633  0.10588
61740.21340  i_LSST  22.45927  0.07505
61740.19100  i_LSST  22.50601  0.07835
61740.08160  i_LSST  22.52132  0.07946
61740.05770  r_LSST  22.60105  0.10267
61737.34560  z_LSST  22.37203  0.09158
61735.28600  r_LSST  22.38402  0.03057
61735.26110  g_LSST  23.55314  0.06767
61734.28250  r_LSST  22.44595  0.03562
61728.26800  i_LSST  22.47537  0.07544
61728.24390  r_LSST  22.48805  0.04980
61724.30710  z_LSST  22.59106  0.18261
61724.28300  i_LSST  22.70376  0.15207
61723.27900  z_LSST  22.56759  0.17044
61718.34840  z_LSST  22.94510  0.14716
61717.33670  r_LSST  23.28159  0.05618
61717.30960  g_LSST  24.29569  0.08926
61711.34590  z_LSST  25.66717  1.55387
61711.33440  i_LSST  24.34820  0.29754
