# ================================
# SNID: 100877
# RA: 101.21046447753906
# DEC: -38.192779541015625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61849.07750  z_LSST  24.64277  0.89591
61818.15550  z_LSST  24.41483  0.72358
61818.13140  i_LSST  25.07065  0.68137
61794.20530  g_LSST  26.44758  0.84232
61771.27370  r_LSST  25.05188  0.52235
61769.28930  z_LSST  25.46120  1.54445
61769.26470  i_LSST  26.31749  1.73582
61768.09010  i_LSST  27.70493  6.89982
61735.27640  r_LSST  27.17250  2.81605
61735.25130  g_LSST  26.36335  0.76793
61713.32690  i_LSST  25.37554  0.76320
61524.98640  z_LSST  25.53398  2.21225
61506.02310  i_LSST  25.42438  1.71732
61506.02270  i_LSST  24.68591  0.86989
61505.99870  z_LSST  23.21756  0.58227
61499.99040  z_LSST  25.11079  1.17501
61494.09090  i_LSST  24.42813  0.51301
61494.06680  r_LSST  26.08605  1.02664
61493.07510  r_LSST  24.00709  0.33263
61493.05120  g_LSST  26.55256  2.05927
61491.03740  z_LSST  23.83675  0.34110
61481.08280  i_LSST  24.67132  0.53436
61478.09660  z_LSST  24.47108  0.97911
61478.07220  i_LSST  24.66977  0.55374
61477.11770  z_LSST  23.60243  0.37475
61473.12930  r_LSST  24.76908  0.32940
61473.10530  g_LSST  26.28947  0.69102
61470.10940  r_LSST  33.26542  827.53212
61470.08540  g_LSST  27.12172  1.86893
61460.16230  i_LSST  24.06937  0.32908
61460.15320  i_LSST  23.43831  0.18402
61460.13760  r_LSST  24.47107  0.41497
61460.12800  r_LSST  24.27230  0.34555
61449.17450  r_LSST  24.08105  0.15160
61449.15040  g_LSST  25.72659  0.36634
61448.19030  g_LSST  26.56745  0.98660
61447.21720  z_LSST  22.96568  0.21594
61447.20460  z_LSST  23.19687  0.26719
61447.19330  i_LSST  23.16307  0.15818
61447.18070  i_LSST  23.02432  0.13921
61440.21920  i_LSST  23.08506  0.18259
61440.19830  r_LSST  23.40310  0.13315
61430.25520  z_LSST  22.62063  0.17526
61430.25480  z_LSST  22.37594  0.13989
61430.23140  i_LSST  22.66978  0.10463
61430.23100  i_LSST  22.57494  0.09588
61427.04080  z_LSST  22.54301  0.17585
61418.26310  i_LSST  22.55826  0.05680
61418.23990  r_LSST  22.54199  0.04580
61411.18410  g_LSST  23.62924  0.08054
61411.15880  r_LSST  22.75367  0.04670
61399.29670  r_LSST  26.69388  4.75005
61383.25650  r_LSST  25.81609  0.75251
61382.26460  z_LSST  24.92747  1.09740
61382.23830  i_LSST  25.98703  2.11746
61378.21990  r_LSST  25.48777  0.54648
61372.32940  z_LSST  24.30027  0.48918
61366.22880  z_LSST  25.08044  1.34185
61346.32180  r_LSST  26.11991  1.10497
61346.29700  i_LSST  27.11743  4.53327
