# ================================
# SNID: 104824
# RA: 65.22735595703125
# DEC: -8.633051872253418
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61747.21870  r_LSST  25.01136  0.67249
61747.19460  g_LSST  26.31516  1.20790
61718.33160  r_LSST  26.12654  1.19698
61708.29540  z_LSST  24.58069  0.72922
61708.27040  i_LSST  25.62111  1.12841
61700.30350  z_LSST  24.93382  1.05150
61429.12520  i_LSST  25.16198  1.24651
61429.10130  r_LSST  28.01258  13.18742
61428.12640  z_LSST  24.37562  2.37281
61418.14630  i_LSST  24.64329  0.50223
61418.12240  r_LSST  27.18992  2.01790
61403.19090  r_LSST  26.49653  4.48602
61390.18350  i_LSST  24.84056  0.47549
61390.18300  i_LSST  26.60610  2.41747
61390.15880  r_LSST  24.73249  0.33992
61390.15840  r_LSST  25.44492  0.65517
61386.21420  r_LSST  25.63462  0.70092
61386.18950  g_LSST  26.36051  0.81067
61385.13110  i_LSST  28.36732  15.43493
61385.10750  r_LSST  24.92454  0.36715
61385.10700  r_LSST  24.84121  0.34003
61379.26850  i_LSST  25.14600  0.71450
61379.24430  r_LSST  25.23918  0.57473
61378.15630  i_LSST  25.14041  1.06288
61370.26900  z_LSST  27.41931  18.13019
61363.23560  i_LSST  24.77668  0.56927
61360.29070  i_LSST  24.29537  0.34578
61356.29870  r_LSST  25.06396  0.40560
61356.27480  g_LSST  25.80416  0.48994
61337.35820  z_LSST  24.19511  0.65216
61336.31380  z_LSST  23.71600  0.36553
61335.25850  r_LSST  24.47588  0.34411
61332.28010  r_LSST  25.26001  0.32789
61332.25620  i_LSST  24.12574  0.19566
61326.33510  z_LSST  24.89002  1.48329
61326.32310  i_LSST  23.79268  0.33187
61322.31380  r_LSST  25.03713  0.27485
61293.36370  i_LSST  22.66328  0.05724
61292.37490  i_LSST  22.77874  0.09131
61292.35110  r_LSST  23.36551  0.11184
61281.38380  i_LSST  22.36937  0.06974
61281.35980  r_LSST  22.43179  0.07928
61272.38520  i_LSST  22.07094  0.04779
61270.42200  z_LSST  22.13426  0.08937
61270.42160  z_LSST  22.12857  0.08890
61266.42470  i_LSST  22.08432  0.06590
61266.41420  r_LSST  22.02291  0.04777
61234.43760  z_LSST  23.48167  0.61245
61151.97560  i_LSST  26.84457  23.50453
61151.96940  i_LSST  25.13126  4.85097
61147.98310  z_LSST  24.67899  2.34484
61147.97690  z_LSST  23.88681  1.13042
61078.03630  z_LSST  24.79611  0.92674
61062.06450  u_LSST  27.81608  7.09730
61058.03380  i_LSST  25.03962  2.00325
61049.05820  z_LSST  25.01103  1.14451
61047.22990  r_LSST  24.27526  0.74439
61047.20670  g_LSST  25.26836  2.01390
61031.06410  u_LSST  27.34983  6.31543
61025.12750  r_LSST  27.39508  2.75109
61025.10470  u_LSST  25.27973  0.57155
61024.14120  g_LSST  26.51281  0.95325
61023.09310  r_LSST  27.95005  8.20242
61019.19760  z_LSST  27.06102  6.82645
61019.17340  i_LSST  26.21019  1.96739
61017.05540  g_LSST  27.13812  2.99023
61011.20510  i_LSST  25.23113  1.14099
60999.12790  r_LSST  26.82286  2.73179
60996.18800  r_LSST  26.70372  1.58848
60995.26430  r_LSST  25.99064  0.95799
60995.25980  g_LSST  27.03958  1.36693
60992.15610  r_LSST  26.36322  1.60944
60990.22720  i_LSST  26.33052  2.65884
60972.26330  r_LSST  26.91652  2.29809
60967.24080  r_LSST  27.94523  5.99755
60966.36720  i_LSST  25.76935  1.35772
60961.35250  z_LSST  23.76957  0.38598
60961.34790  z_LSST  26.39079  4.31571
60960.36270  z_LSST  24.89208  1.41661
60940.33170  i_LSST  25.56917  0.91530
60935.40570  z_LSST  26.45014  6.68424
