# ================================
# SNID: 102393
# RA: 354.8314208984375
# DEC: -60.01115417480469
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61752.13280  z_LSST  23.93819  0.75378
61741.07670  g_LSST  26.16596  0.84327
61741.05410  u_LSST  26.25842  1.80082
61739.03900  z_LSST  25.34234  1.51886
61739.02570  i_LSST  25.95352  1.96135
61737.08140  r_LSST  25.86723  0.96919
61737.08090  r_LSST  26.39077  1.56972
61737.05790  u_LSST  26.76604  3.50371
61728.08730  g_LSST  26.64555  1.19442
61727.10470  i_LSST  24.96872  0.85549
61727.06730  r_LSST  26.89659  2.51403
61714.19730  i_LSST  26.16301  2.12162
61712.12080  z_LSST  26.25555  3.16751
61712.09650  i_LSST  29.35521  30.85070
61708.13250  r_LSST  28.95882  13.92550
61708.11020  u_LSST  26.82470  4.11808
61706.17860  u_LSST  24.63849  0.80126
61706.01460  z_LSST  25.46569  1.63788
61706.00270  i_LSST  29.57406  57.84434
61703.22980  i_LSST  27.89824  9.37830
61703.20500  r_LSST  25.70841  0.74605
61694.10500  z_LSST  25.38425  2.11774
61692.19620  z_LSST  24.63619  0.97349
61692.17210  i_LSST  26.11995  2.79521
61688.05540  i_LSST  27.04102  5.05868
61682.05830  g_LSST  27.06856  1.70249
61672.00760  g_LSST  30.03047  41.09848
61670.13010  r_LSST  28.38211  7.23263
61670.10600  g_LSST  30.51630  41.24619
61666.18490  i_LSST  28.22464  20.23616
61666.18450  i_LSST  28.85329  36.10664
61666.16020  r_LSST  25.39425  1.29227
61660.38300  z_LSST  25.36650  2.88798
61660.09250  i_LSST  25.22113  1.93926
61654.24210  r_LSST  25.54290  0.67717
61654.21820  g_LSST  26.60546  1.19223
61653.16410  i_LSST  25.69857  1.64696
61653.13980  r_LSST  26.41449  1.46573
61652.26680  z_LSST  24.45442  0.79833
61652.24330  i_LSST  26.33977  2.66161
61652.24240  i_LSST  26.48023  3.02919
61651.11800  z_LSST  25.27469  1.90023
61648.24580  r_LSST  25.84485  0.98491
61647.21960  i_LSST  27.27017  5.66994
61644.22530  r_LSST  26.02620  1.28676
61644.20180  u_LSST  27.34666  6.61027
61642.32360  i_LSST  25.51719  1.25113
61642.29960  r_LSST  27.12164  3.71563
61638.17610  r_LSST  24.14789  0.56345
61635.25350  z_LSST  24.25100  0.95198
61633.42510  z_LSST  23.42684  0.46956
61621.26940  r_LSST  25.26227  0.62790
61615.18580  r_LSST  25.13761  0.68735
61614.33810  r_LSST  28.01784  8.54964
61614.31390  g_LSST  26.79016  2.49373
61612.37570  i_LSST  25.65192  1.23416
61612.35160  r_LSST  26.32797  1.80282
61611.40840  i_LSST  26.60491  6.80378
61602.29930  z_LSST  23.49293  0.62197
61593.40030  r_LSST  25.98329  1.45299
61590.41800  i_LSST  24.41707  0.81381
61590.31760  i_LSST  24.95225  1.33228
61585.43930  z_LSST  23.94746  0.65438
61551.43330  z_LSST  26.84195  8.25510
61389.05250  z_LSST  23.63346  0.41537
61389.03900  i_LSST  25.66575  1.59576
61366.07050  i_LSST  25.06448  0.95922
61366.04630  r_LSST  25.75831  1.59907
61356.11330  i_LSST  27.84398  9.12340
61356.08900  r_LSST  25.01992  0.49082
61347.06720  r_LSST  24.88077  0.34355
61347.04280  g_LSST  27.58243  2.93363
61338.12330  z_LSST  23.93678  0.52205
61336.12560  z_LSST  23.94644  0.63972
61328.07580  i_LSST  24.24231  0.44934
61304.14130  r_LSST  23.46216  0.23514
61304.14090  r_LSST  24.50425  0.61400
61304.03260  r_LSST  24.77296  0.78642
61304.03210  r_LSST  24.09196  0.42000
61304.00850  i_LSST  23.95297  0.54163
61304.00810  i_LSST  24.61922  1.00047
61303.30010  z_LSST  24.42287  0.61871
61303.27580  i_LSST  24.00357  0.28634
61301.21280  i_LSST  23.70810  0.23846
61301.18870  r_LSST  24.14801  0.19968
61300.20550  g_LSST  24.77867  0.29445
61300.04070  g_LSST  25.03729  0.37365
61300.01690  r_LSST  23.97906  0.31418
61295.12680  z_LSST  23.24918  0.23135
61295.10270  i_LSST  23.68672  0.22948
61294.24650  i_LSST  24.02984  0.35561
61294.22170  z_LSST  23.08007  0.21252
61292.13550  g_LSST  24.04134  0.15835
61292.02640  g_LSST  24.51523  0.24501
61292.00240  r_LSST  23.86090  0.22183
61291.30520  r_LSST  24.12295  0.19475
61291.28110  r_LSST  23.96508  0.11613
61291.25660  g_LSST  24.84594  0.24582
61283.31990  r_LSST  23.37384  0.14867
61282.31850  z_LSST  23.37444  0.24309
61281.20020  i_LSST  23.73751  0.35065
61281.17590  r_LSST  23.85730  0.34639
61276.16160  i_LSST  23.76890  0.33248
61275.19710  z_LSST  23.12399  0.27197
61257.37850  i_LSST  23.28950  0.18719
61257.35360  r_LSST  23.67426  0.21967
61248.20360  z_LSST  22.79916  0.22897
61248.17900  i_LSST  23.30817  0.28276
61241.38610  z_LSST  23.26517  0.27369
61238.39490  i_LSST  23.42918  0.19920
61238.37450  r_LSST  23.32159  0.11397
61234.23990  r_LSST  23.21195  0.12868
61234.21500  g_LSST  23.63338  0.14344
61231.30860  i_LSST  23.24645  0.17465
61231.28420  r_LSST  23.09800  0.13733
61226.43780  z_LSST  23.03025  0.24984
61226.31880  i_LSST  23.35095  0.22657
61226.31700  i_LSST  23.30425  0.21703
61226.29460  r_LSST  23.53932  0.24135
61226.29270  r_LSST  23.09340  0.16006
61215.35330  z_LSST  23.76745  0.67601
61215.35280  z_LSST  22.89074  0.30149
61215.32900  i_LSST  23.49196  0.26799
61215.32850  i_LSST  23.22022  0.20865
61162.39180  z_LSST  23.61930  0.49376
61162.38060  i_LSST  23.56085  0.46602
61150.42440  i_LSST  24.14691  0.92578
