# ================================
# SNID: 104586
# RA: 126.3570556640625
# DEC: -1.7754896879196167
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.01250  r_LSST  26.48424  1.78637
61886.98880  g_LSST  25.40715  0.58788
61885.98250  z_LSST  26.22299  2.59659
61885.98110  z_LSST  24.79689  0.69818
61885.97030  i_LSST  26.40999  2.43148
61885.00790  i_LSST  25.44296  0.96494
61884.98630  r_LSST  25.83536  0.81412
61878.98620  i_LSST  25.23244  0.88123
61878.97540  r_LSST  26.62015  2.24493
61876.97640  z_LSST  25.24858  2.93053
61873.97900  i_LSST  24.98343  0.71004
61870.98000  z_LSST  24.21973  0.78499
61867.99320  z_LSST  24.43861  0.82058
61861.08540  i_LSST  25.55251  1.42080
61858.04050  r_LSST  28.08293  7.25485
61856.99140  i_LSST  26.52318  4.23422
61856.07030  r_LSST  26.36811  1.44428
61855.00450  z_LSST  25.80697  2.96707
61854.99370  i_LSST  25.64747  1.78197
61842.13780  i_LSST  28.79570  39.73177
61840.16090  i_LSST  24.33360  0.81622
61831.05070  u_LSST  25.82211  1.68489
61826.14740  z_LSST  24.61969  0.90294
61824.13220  g_LSST  27.61136  2.77066
61821.16490  z_LSST  26.15375  2.80763
61819.08980  i_LSST  25.38847  0.87154
61817.22750  i_LSST  27.01884  4.55118
61814.12670  z_LSST  25.46687  1.66560
61814.12490  z_LSST  26.44564  4.10279
61799.24800  i_LSST  27.33688  6.44062
61798.19730  g_LSST  26.37378  0.71434
61798.19680  g_LSST  26.33695  0.69051
61797.23050  r_LSST  28.21723  6.48342
61795.20800  z_LSST  24.97150  1.12071
61795.18410  i_LSST  27.13806  4.23666
61793.15670  r_LSST  25.67481  0.80308
61791.25700  u_LSST  27.03367  4.39157
61786.31970  i_LSST  25.19281  1.23948
61786.31840  i_LSST  24.82361  0.88219
61780.24300  i_LSST  25.25205  1.17012
61780.21920  z_LSST  25.17745  1.23864
61779.29210  z_LSST  26.25880  3.09525
61777.24810  i_LSST  26.28215  1.82859
61777.22420  r_LSST  29.04100  15.11213
61775.22590  r_LSST  25.82899  1.13641
61772.30920  r_LSST  26.20136  1.15743
61769.33060  i_LSST  27.53137  9.33710
61768.26470  g_LSST  26.03870  0.81562
61765.32700  i_LSST  26.87000  3.10882
61765.30050  r_LSST  25.70938  0.80876
61765.29960  r_LSST  26.79620  2.20064
61758.33900  z_LSST  27.74850  14.32228
61758.32780  i_LSST  25.35610  0.94262
61758.22860  r_LSST  25.24611  0.78066
61747.34300  z_LSST  25.10953  1.30868
61745.33410  i_LSST  25.07538  0.62002
61745.32280  r_LSST  25.87247  0.88201
61742.34730  z_LSST  27.38819  10.65576
61739.30540  r_LSST  26.10748  0.99098
61739.30490  r_LSST  27.99130  5.61810
61739.28250  g_LSST  25.92540  0.85812
61739.28200  g_LSST  27.57291  3.91335
61738.29010  r_LSST  26.57862  1.82405
61736.32100  r_LSST  25.42307  0.86843
61735.34330  r_LSST  25.73239  0.74515
61721.36170  i_LSST  25.42539  1.50226
61719.35650  z_LSST  25.67631  2.10837
61719.34480  i_LSST  25.86995  1.44719
61656.41300  i_LSST  23.90071  1.16060
61656.40990  i_LSST  23.43335  0.75464
61656.40680  i_LSST  26.10648  8.85101
61656.40370  i_LSST  24.52678  2.06592
61541.01110  z_LSST  23.44990  0.43621
61540.98680  i_LSST  24.06948  0.43404
61522.98930  i_LSST  23.27139  0.11660
61522.98660  i_LSST  23.20896  0.11008
61513.03170  z_LSST  23.12417  0.26798
61505.98610  z_LSST  22.69961  0.21712
61505.97540  i_LSST  22.85856  0.25800
61490.01320  i_LSST  23.78246  0.22422
61489.12840  z_LSST  23.86565  0.56459
61489.12800  z_LSST  23.93876  0.60392
61489.10430  i_LSST  23.74527  0.31642
61489.10380  i_LSST  23.98490  0.39457
61481.20490  r_LSST  25.75725  1.58974
61480.10790  r_LSST  26.64682  2.43561
61477.08080  i_LSST  25.18355  0.97798
61464.21850  r_LSST  26.60562  2.90692
61460.16790  i_LSST  26.24359  3.17125
61446.15080  i_LSST  24.92760  0.86386
61444.27000  r_LSST  25.53733  0.78327
61444.24620  g_LSST  26.95741  1.64264
61443.20780  z_LSST  24.90400  1.28120
61442.22330  r_LSST  26.46555  1.80564
61439.16690  g_LSST  26.38428  1.55315
61426.21530  z_LSST  24.53472  0.92001
61426.19150  i_LSST  26.70411  7.43157
61421.20160  r_LSST  28.31881  7.97484
61414.20360  r_LSST  26.46389  2.65018
61412.16840  r_LSST  25.31425  0.84355
61409.16260  g_LSST  26.34630  1.71995
61404.21220  r_LSST  25.09107  0.57795
61377.31390  z_LSST  25.87005  2.74953
61376.30490  r_LSST  26.14150  1.41812
61375.33290  i_LSST  26.19244  2.95572
61375.30360  z_LSST  26.47052  6.20832
61375.27990  i_LSST  25.00501  0.99013
61362.35350  r_LSST  26.65443  2.35459
