# ================================
# SNID: 101063
# RA: 130.08580017089844
# DEC: -16.75798988342285
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61540.97730  i_LSST  26.04019  2.20841
61522.99290  i_LSST  27.11482  3.20156
61513.03530  z_LSST  26.37427  4.87726
61510.11200  i_LSST  27.12526  5.50709
61510.08780  r_LSST  26.32938  2.08331
61482.15870  z_LSST  25.81934  3.25774
61468.23910  i_LSST  27.03190  5.90781
61450.17850  i_LSST  28.42302  13.79509
61438.16760  r_LSST  26.00048  0.86381
61424.21170  r_LSST  25.74755  1.13584
61420.09840  z_LSST  24.84734  1.31310
61420.07470  i_LSST  24.80126  1.50564
61403.35240  z_LSST  24.95749  1.41942
61388.28330  i_LSST  26.52627  2.57981
61388.28280  i_LSST  27.57481  6.77646
61369.30110  i_LSST  24.10643  0.55429
61362.31980  i_LSST  25.93282  1.47170
61292.40100  i_LSST  23.96932  1.01177
61284.41800  z_LSST  22.97392  0.82967
61284.41490  z_LSST  23.79894  1.77384
61163.06330  i_LSST  24.64104  0.58320
61162.97810  i_LSST  26.16129  2.36544
61162.96730  r_LSST  25.45347  1.30516
61143.03830  r_LSST  26.54122  1.57931
61141.03830  z_LSST  24.60933  0.76094
61141.03720  z_LSST  26.07485  2.93467
61141.01310  i_LSST  24.89939  0.75909
61132.14290  r_LSST  25.19169  1.96034
61132.13570  r_LSST  23.69728  0.49496
61132.11900  i_LSST  23.89487  0.45812
61132.11180  i_LSST  24.42641  0.74748
61126.14460  z_LSST  23.25456  0.39759
61125.99960  z_LSST  25.90858  4.58189
61125.98850  i_LSST  24.97194  1.67539
61122.09690  z_LSST  24.72769  1.14592
61120.13590  r_LSST  24.86975  0.42725
61120.11250  u_LSST  24.65656  0.48377
61119.09950  z_LSST  24.20107  0.50336
61119.07520  i_LSST  24.48302  0.31747
61117.04300  r_LSST  25.04008  0.44798
61117.02000  u_LSST  25.61114  1.19962
61114.19950  r_LSST  24.62050  0.30231
61114.17740  u_LSST  25.98764  1.64963
61104.18160  i_LSST  23.24009  0.22193
61103.17810  i_LSST  23.18752  0.29265
61095.07840  z_LSST  22.59158  0.44231
61095.05430  i_LSST  23.26600  0.31808
61091.27970  i_LSST  23.43247  0.16739
61091.25570  z_LSST  23.23222  0.22127
61090.17850  r_LSST  23.18350  0.12465
61089.24470  g_LSST  24.80584  0.21505
61083.27900  u_LSST  25.35098  0.79406
61079.28270  r_LSST  23.94744  0.25337
61078.18190  r_LSST  24.12697  0.28196
61078.16150  g_LSST  25.98838  1.21746
61078.15680  g_LSST  28.60582  13.56536
61069.12850  z_LSST  23.99690  0.41081
61066.25230  i_LSST  26.99613  3.24899
61065.24430  z_LSST  29.41199  56.38854
61065.22050  i_LSST  26.55974  2.00525
61063.21910  g_LSST  27.05086  1.42407
61063.19580  u_LSST  26.21357  1.51020
61063.19500  u_LSST  25.50390  0.78554
61060.09180  r_LSST  25.58541  0.78066
61056.28110  g_LSST  25.75111  0.38756
61052.11170  g_LSST  29.61555  30.78517
61048.11060  r_LSST  29.23138  25.23575
61038.34260  z_LSST  25.78170  1.86366
61034.28850  i_LSST  25.30488  0.70641
61034.26390  r_LSST  26.65962  1.55114
61031.19540  r_LSST  25.29670  0.49109
61029.34440  r_LSST  25.40134  0.50637
61027.35270  z_LSST  25.22861  1.61239
61025.32030  r_LSST  27.62270  3.53493
61023.32740  i_LSST  25.09164  0.65955
60932.40450  i_LSST  25.34222  4.31555
60932.39520  i_LSST  24.04868  1.31106
60924.41620  r_LSST  23.47532  0.67350
60924.41260  r_LSST  24.18537  1.29526
60924.40900  r_LSST  26.63609  12.37785
60924.40540  r_LSST  25.33746  3.74277
60920.41630  r_LSST  25.27172  2.78230
60920.41310  r_LSST  23.92857  0.80750
