# ================================
# SNID: 103577
# RA: 321.35333251953125
# DEC: -52.216705322265625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61326.05110  r_LSST  25.78501  1.68274
61316.06890  r_LSST  27.16796  3.20262
61315.07410  z_LSST  26.57143  5.01675
61315.05030  i_LSST  28.29694  14.79873
61304.06340  z_LSST  25.15985  1.67938
61293.07930  i_LSST  25.02161  0.68637
61293.05500  r_LSST  27.72227  5.68790
61292.11470  i_LSST  27.41266  6.86853
61292.09030  r_LSST  25.84637  0.83090
61291.22790  g_LSST  27.48630  1.99075
61290.16590  i_LSST  25.06335  0.66417
61288.05940  z_LSST  24.87211  0.97252
61284.01280  g_LSST  26.29631  0.89921
61282.22930  z_LSST  26.14464  4.06731
61280.03450  i_LSST  25.51739  2.30744
61279.99050  z_LSST  25.14901  2.72907
61270.22700  i_LSST  25.63687  1.10923
61270.20280  r_LSST  28.16043  6.55216
61243.29400  z_LSST  24.18383  0.79047
61233.19850  r_LSST  26.72675  2.27208
61230.32570  r_LSST  24.71862  0.52890
61230.30110  g_LSST  25.80967  1.18361
61226.36690  z_LSST  25.84603  3.41134
61226.34250  i_LSST  27.04928  6.50674
61223.31250  i_LSST  25.37348  2.60198
61215.33810  i_LSST  24.68129  0.82430
61212.32310  i_LSST  24.78169  1.06924
61211.31270  i_LSST  27.21001  6.59465
61211.28850  r_LSST  26.46728  2.06039
61198.33710  z_LSST  25.43937  2.15663
61198.33060  z_LSST  27.33483  12.35829
61198.31280  i_LSST  25.00009  1.02493
61183.33370  z_LSST  27.92007  16.50176
61183.33330  z_LSST  25.52983  1.82571
61183.30940  i_LSST  24.95214  0.86034
61144.39550  r_LSST  25.29306  0.73198
60981.02600  r_LSST  25.19914  0.73969
60978.04340  r_LSST  25.28613  0.86735
60967.12080  u_LSST  25.48868  1.49009
60961.03050  z_LSST  25.07070  1.25467
60956.06280  r_LSST  25.97757  1.92388
60953.15180  z_LSST  24.89711  1.40312
60930.23070  g_LSST  26.70192  4.34885
60926.14250  z_LSST  24.31650  1.07319
60924.12400  i_LSST  24.61648  0.77846
60922.19240  z_LSST  27.00413  10.03878
60917.08710  z_LSST  23.55898  0.35499
60916.01100  i_LSST  26.45031  3.88716
60912.01090  i_LSST  24.13050  0.74578
60911.22790  u_LSST  28.24000  19.28359
60910.12150  r_LSST  26.32265  1.61501
60910.09780  u_LSST  24.79615  0.75390
60907.23050  u_LSST  28.72655  18.69089
60906.24390  r_LSST  25.13600  0.63142
60906.24070  r_LSST  26.01491  1.41866
60906.21760  u_LSST  26.03667  2.62743
60905.18410  r_LSST  25.69187  0.75373
60905.16090  u_LSST  25.03214  0.85501
60903.23390  z_LSST  23.37533  0.30785
60903.20940  i_LSST  23.74603  0.20600
60902.08940  g_LSST  25.10173  0.38715
60901.23480  z_LSST  23.08353  0.23909
60901.21080  i_LSST  24.20939  0.49908
60884.28680  g_LSST  23.69070  0.07077
60883.23080  z_LSST  22.21561  0.09712
60883.20660  i_LSST  22.15145  0.04962
60882.28740  g_LSST  23.53474  0.10149
60882.26270  r_LSST  22.32737  0.03909
60879.32540  r_LSST  22.18441  0.04099
60879.30090  g_LSST  23.31074  0.06533
60878.27030  i_LSST  22.00824  0.07401
60878.24570  r_LSST  22.14185  0.05750
60872.42320  z_LSST  21.97558  0.24687
60868.28600  i_LSST  21.73714  0.07075
60868.26140  r_LSST  21.69564  0.05297
60855.38900  r_LSST  21.85128  0.01861
60854.41240  i_LSST  21.83237  0.03689
60854.40100  r_LSST  21.84345  0.02806
60843.44490  z_LSST  23.01400  0.25439
60843.36060  z_LSST  23.37306  0.35410
60843.33500  i_LSST  23.57602  0.19145
60842.40140  z_LSST  23.66262  0.32299
60842.37730  i_LSST  24.51923  0.56218
