# ================================
# SNID: 104799
# RA: 289.03802490234375
# DEC: -23.88330078125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.27100  r_LSST  24.95923  0.55099
61865.40870  i_LSST  24.84820  0.68642
61857.38260  g_LSST  25.89956  1.22087
61857.35970  u_LSST  25.04665  0.88496
61693.06140  z_LSST  25.13827  1.61994
61678.05330  i_LSST  26.17488  1.73051
61674.08020  i_LSST  25.74219  1.39726
61667.12830  z_LSST  25.55856  2.48136
61666.08600  i_LSST  26.46207  2.76384
61666.06080  r_LSST  26.39925  2.43180
61654.11300  r_LSST  25.49050  0.66374
61654.08890  i_LSST  28.22984  10.73961
61652.11410  i_LSST  27.33391  5.57741
61652.08950  r_LSST  25.56286  0.86035
61650.19530  z_LSST  25.83504  3.24599
61647.15060  r_LSST  25.47565  0.79156
61645.15510  r_LSST  26.46025  1.43863
61644.14920  r_LSST  26.07747  1.21274
61642.14840  g_LSST  25.91459  0.87296
61640.16580  r_LSST  25.96550  1.97990
61639.12420  i_LSST  25.83329  2.21773
61637.97340  i_LSST  24.80129  1.16173
61626.06860  z_LSST  27.00102  7.68481
61626.04090  i_LSST  24.55624  0.43045
61622.24220  r_LSST  25.32314  0.94101
61620.20450  z_LSST  24.24739  0.94114
61618.10390  z_LSST  25.17674  2.07029
61618.08000  i_LSST  24.45631  0.64693
61616.20840  g_LSST  25.58491  1.15946
61616.02410  g_LSST  27.20637  5.16224
61616.00660  g_LSST  26.51017  2.71870
61615.98290  r_LSST  26.57222  4.16226
61614.22550  i_LSST  27.12179  6.31999
61613.22830  r_LSST  28.23809  11.86546
61613.06540  z_LSST  24.98318  1.50214
61612.27390  r_LSST  24.82087  0.82246
61612.10650  i_LSST  26.04216  2.89481
61595.26830  r_LSST  26.44803  2.02601
61594.31130  i_LSST  27.00959  5.18528
61594.28580  r_LSST  25.99051  1.43504
61581.17280  z_LSST  24.35323  0.91833
61560.36840  z_LSST  23.42273  0.62612
61558.19140  r_LSST  25.55039  1.25292
61557.37570  r_LSST  26.78629  3.09020
61553.43150  z_LSST  23.60493  0.66358
61553.42110  i_LSST  27.19762  8.17943
61545.40080  z_LSST  25.03308  3.01607
61540.30140  i_LSST  25.14989  0.72142
61539.30250  g_LSST  26.82625  1.41419
61537.31310  r_LSST  26.23922  1.00580
61535.42520  z_LSST  25.21497  1.52421
61535.41230  i_LSST  25.35517  1.64707
61529.41600  z_LSST  24.27530  0.73694
61526.31650  r_LSST  26.34761  1.93195
61525.34730  r_LSST  25.47036  1.23257
61516.35400  z_LSST  27.62843  17.31382
61514.36520  r_LSST  25.63881  0.92257
61513.37920  z_LSST  24.33729  0.55631
61513.35490  i_LSST  26.72287  3.26304
61499.41260  r_LSST  29.49969  33.89052
61480.40960  r_LSST  24.62665  0.48771
61477.40380  r_LSST  27.10705  6.44669
61456.39430  z_LSST  23.14017  1.01755
61456.39220  z_LSST  25.28863  7.36115
61456.38910  z_LSST  22.93785  0.84456
61456.38820  z_LSST  22.81171  0.75193
61456.38600  z_LSST  23.26392  1.14041
61456.38510  z_LSST  23.37394  1.26203
61456.38290  z_LSST  23.20793  1.08309
61372.03050  z_LSST  23.43130  1.56160
61372.02450  z_LSST  22.33014  0.56637
61372.02140  z_LSST  22.72746  0.81664
61372.02120  z_LSST  22.80993  0.88109
61335.00090  z_LSST  22.89061  0.20442
61314.06960  z_LSST  22.44729  0.13971
61300.11720  i_LSST  22.56352  0.08276
61300.09290  r_LSST  22.81155  0.07399
61294.10550  i_LSST  22.52349  0.08740
61293.12270  z_LSST  22.24431  0.08932
61293.09810  i_LSST  22.49712  0.06725
61285.02760  r_LSST  22.34748  0.03832
61285.00130  g_LSST  22.28732  0.02600
61281.15570  r_LSST  28.70676  26.59057
61281.13150  i_LSST  27.62506  9.22260
61280.17020  z_LSST  24.07257  0.63515
61280.14600  i_LSST  25.01508  1.17115
61280.14550  i_LSST  24.03178  0.47347
61264.05530  r_LSST  27.27538  5.27908
61264.05440  r_LSST  25.58070  1.10838
61264.03120  g_LSST  26.15606  0.97909
61264.03030  g_LSST  26.65132  1.54498
61236.28360  g_LSST  27.12391  2.25611
61236.28320  g_LSST  26.34643  1.10247
61229.27890  r_LSST  25.14425  0.96530
61229.25490  g_LSST  26.81998  2.50016
61216.19340  z_LSST  24.13768  1.13226
61213.36590  i_LSST  25.07744  0.73288
61213.34160  r_LSST  25.56482  0.77345
61210.33810  i_LSST  25.08175  0.81056
61183.28240  i_LSST  24.42009  0.41698
61183.25800  r_LSST  26.10684  1.53718
61174.31640  z_LSST  25.07991  1.68952
61174.29040  i_LSST  26.80168  3.29956
61170.34230  z_LSST  25.01071  1.61175
61088.39190  z_LSST  24.85508  5.62053
61088.38570  z_LSST  23.17622  1.19738
