# ================================
# SNID: 104839
# RA: 67.67915344238281
# DEC: -50.57304763793945
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61837.06400  z_LSST  24.36296  0.83178
61835.13400  z_LSST  25.04204  1.51259
61831.02790  z_LSST  25.12355  1.63008
61831.01640  i_LSST  25.33961  1.00784
61827.06910  i_LSST  26.67921  3.08001
61826.07560  u_LSST  25.85121  1.22815
61825.05410  u_LSST  25.23239  1.10489
61823.03420  z_LSST  25.07929  1.16998
61823.02370  i_LSST  25.93704  1.51560
61823.02280  i_LSST  26.58240  2.74618
61818.03890  z_LSST  24.57788  0.79312
61818.03840  z_LSST  24.79982  0.97300
61818.02700  i_LSST  26.41069  2.70741
61818.02660  i_LSST  25.61544  1.30153
61816.03280  r_LSST  27.33367  3.08523
61815.03100  i_LSST  27.03513  7.10087
61812.11950  z_LSST  23.78263  0.40384
61812.09510  i_LSST  25.60211  1.61587
61803.16060  g_LSST  25.04285  0.34468
61799.07220  u_LSST  27.27172  3.88308
61796.17230  r_LSST  24.28209  0.59484
61794.08630  i_LSST  27.28054  3.90740
61794.06170  z_LSST  24.37367  0.69910
61793.13110  r_LSST  26.65289  1.55861
61793.10820  u_LSST  27.84899  6.68266
61793.03390  i_LSST  25.47528  2.49337
61792.11400  g_LSST  26.82116  1.48622
61790.10950  g_LSST  26.97686  1.32986
61785.13820  i_LSST  26.17595  2.32320
61779.18220  z_LSST  24.99645  1.24630
61779.15820  i_LSST  26.91764  4.18565
61776.17290  i_LSST  26.74231  3.27672
61776.14860  r_LSST  25.48623  0.81527
61769.13940  i_LSST  25.15338  0.60040
61768.23290  i_LSST  26.15637  2.19967
61768.23070  r_LSST  26.52923  1.54603
61767.17070  r_LSST  25.45998  0.54901
61767.17020  r_LSST  27.34958  3.12908
61767.14650  g_LSST  27.71228  2.85427
61767.14610  g_LSST  26.73353  1.15876
61757.15450  g_LSST  25.53000  0.51101
61755.21420  r_LSST  25.55645  0.92490
61755.18980  i_LSST  27.93692  9.25866
61748.16380  i_LSST  25.48959  0.85588
61745.14990  z_LSST  24.15989  0.76608
61744.17330  z_LSST  26.53736  3.35819
61744.17240  z_LSST  24.67115  0.60204
61744.15060  i_LSST  25.69431  0.89871
61744.14970  i_LSST  25.41352  0.69391
61741.24930  i_LSST  24.93120  0.51824
61741.22520  r_LSST  26.03686  0.91197
61740.18500  i_LSST  25.99285  1.73405
61740.10580  i_LSST  25.81556  1.47281
61740.07580  i_LSST  25.19896  0.83466
61740.05190  r_LSST  25.72977  1.05388
61735.11030  r_LSST  27.74313  5.63794
61728.25840  i_LSST  24.36338  0.41623
61728.23430  r_LSST  27.19271  3.20674
61725.31130  z_LSST  26.56286  4.44670
61725.28710  i_LSST  26.14788  2.57311
61722.25350  z_LSST  28.22440  25.13077
61720.12470  i_LSST  24.65569  0.63734
61720.05900  i_LSST  26.18547  2.60787
61720.03520  z_LSST  27.10482  12.88376
61714.28610  r_LSST  27.88676  3.91348
61712.27580  r_LSST  25.03805  0.29945
61710.31660  r_LSST  25.94829  0.71285
61710.29230  i_LSST  26.53189  2.22828
61707.21700  i_LSST  26.13425  1.69692
61705.30770  r_LSST  26.31286  1.05419
61705.28300  i_LSST  24.47707  0.33417
61704.29400  r_LSST  25.60731  0.75531
61704.26960  g_LSST  26.06320  0.63661
61703.27760  r_LSST  26.17757  1.00122
61703.25270  g_LSST  27.56762  2.60990
61701.34110  i_LSST  29.55550  43.68708
61701.32960  r_LSST  26.79542  2.38425
61701.32920  r_LSST  25.24428  0.57134
61696.29040  z_LSST  25.61551  2.80738
61696.28990  z_LSST  24.17415  0.74432
61696.26610  i_LSST  26.51883  3.59621
61693.31880  z_LSST  24.30311  0.71574
61692.26160  r_LSST  27.44610  5.85910
61681.37110  i_LSST  27.28289  3.73669
61681.37020  i_LSST  25.10618  0.50327
61681.35960  z_LSST  29.56366  62.35330
61681.35870  z_LSST  25.22235  1.14376
61676.37160  r_LSST  27.81735  5.68257
61675.34120  i_LSST  25.82500  1.13121
61675.31690  r_LSST  25.91834  0.63714
61672.34500  r_LSST  25.95667  0.87146
61666.39230  z_LSST  24.33054  0.63949
61665.34200  z_LSST  24.74083  0.97683
61665.31780  i_LSST  24.99897  0.84276
61650.41650  r_LSST  25.40190  0.78276
61475.06090  i_LSST  22.11314  0.10165
61475.03680  z_LSST  22.00150  0.07067
61474.08670  r_LSST  22.12679  0.02871
61474.06250  g_LSST  22.79261  0.03401
61471.10530  i_LSST  21.89501  0.05479
61471.08140  r_LSST  22.14910  0.04791
61456.13390  z_LSST  21.55809  0.09585
61454.14770  r_LSST  21.63591  0.07184
61453.03420  z_LSST  21.85332  0.06698
61452.03380  z_LSST  21.70069  0.06251
61447.08490  i_LSST  21.86544  0.04291
61447.06060  z_LSST  22.11456  0.09331
61441.08140  r_LSST  26.96557  3.21502
61438.04180  z_LSST  25.25354  1.41131
61438.02960  i_LSST  23.71193  0.46008
61425.10460  r_LSST  26.96484  4.10793
