# ================================
# SNID: 103922
# RA: 10.326688766479492
# DEC: -15.409881591796875
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61892.42650  r_LSST  24.98006  1.90808
61892.42340  r_LSST  24.84095  1.67862
61892.42040  r_LSST  24.19251  0.92380
61892.41730  r_LSST  23.92944  0.72502
61812.03080  z_LSST  22.83944  0.67050
61812.02780  z_LSST  23.51854  1.25326
61812.02470  z_LSST  23.07349  0.83180
61771.05700  z_LSST  22.19410  0.12867
61771.04340  i_LSST  21.98857  0.06842
61766.05510  z_LSST  22.11941  0.08719
61766.04150  i_LSST  21.90188  0.03806
61763.09910  r_LSST  22.09298  0.03577
61763.07530  g_LSST  22.77180  0.04473
61762.05560  z_LSST  22.06408  0.10014
61762.04200  i_LSST  21.93675  0.05704
61755.07230  z_LSST  22.27601  0.08877
61742.08710  i_LSST  25.09529  0.80479
61742.06300  z_LSST  24.51970  1.02012
61728.16190  i_LSST  26.60492  2.68540
61728.13770  r_LSST  26.86153  1.98786
61727.03030  z_LSST  26.97846  9.67052
61726.12730  r_LSST  26.44721  3.23391
61716.11180  z_LSST  25.00600  0.95106
61709.19090  r_LSST  25.82675  0.79376
61709.16760  u_LSST  27.89923  7.42859
61709.16710  u_LSST  26.53360  2.11181
61703.11330  r_LSST  25.92131  0.86310
61703.08850  u_LSST  28.48246  14.20518
61696.20540  r_LSST  25.81601  1.88736
61696.18130  g_LSST  25.41916  1.15335
61695.22660  z_LSST  25.25627  1.86866
61695.20260  i_LSST  24.17647  0.57494
61688.11100  i_LSST  27.00042  6.43535
61688.04170  i_LSST  25.14946  1.17001
61688.01800  z_LSST  23.83888  0.64365
61676.24420  g_LSST  26.01019  0.66535
61676.13150  r_LSST  26.40073  1.31826
61676.10730  u_LSST  25.94177  1.70998
61669.27420  i_LSST  26.95574  4.07513
61641.32140  r_LSST  25.25979  0.76848
61640.28740  r_LSST  24.89445  0.67168
61639.41170  z_LSST  25.40855  3.39609
61639.41120  z_LSST  24.57259  1.57252
61631.26110  i_LSST  24.70988  0.57952
61621.29880  g_LSST  27.26210  3.38969
61619.43350  z_LSST  25.48686  3.89972
61612.40840  z_LSST  25.56739  1.64263
