# ================================
# SNID: 101473
# RA: 227.75608825683594
# DEC: -24.004901885986328
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.31250  z_LSST  24.40422  0.72783
61889.28830  i_LSST  23.96159  0.22948
61884.22040  i_LSST  23.96288  0.21058
61884.19580  z_LSST  23.58203  0.27863
61883.33140  i_LSST  24.43691  0.42622
61883.30730  r_LSST  23.69729  0.12259
61878.33080  i_LSST  24.04250  0.27639
61878.30650  r_LSST  23.52973  0.11699
61876.26920  r_LSST  23.63989  0.14044
61876.24480  g_LSST  24.10733  0.21023
61875.34380  i_LSST  23.97732  0.35547
61868.24570  z_LSST  24.07651  0.42965
61868.22140  i_LSST  23.91839  0.29530
61867.22140  i_LSST  24.39484  0.41409
61854.24880  i_LSST  24.16160  0.26977
61840.30310  z_LSST  24.27983  0.59866
61840.29940  z_LSST  23.67596  0.34327
61840.27460  i_LSST  24.16664  0.41565
61798.36110  i_LSST  24.06399  0.30086
61798.34990  r_LSST  23.72697  0.16714
61797.37490  z_LSST  23.57614  0.33510
61649.03660  r_LSST  23.72020  0.21476
61649.01400  u_LSST  23.62148  0.27953
61649.01310  u_LSST  23.76293  0.31843
61647.01330  i_LSST  23.76291  0.28853
61645.07320  i_LSST  24.13465  0.54609
61645.07150  i_LSST  24.46663  0.74140
61645.04940  r_LSST  23.81728  0.19266
61645.04760  r_LSST  23.58107  0.15499
61641.97860  z_LSST  24.39075  0.96803
61634.98810  z_LSST  23.33920  0.33255
61631.11380  z_LSST  23.35544  0.85804
61621.05340  i_LSST  24.36149  0.48349
61621.02950  r_LSST  23.73072  0.13705
61620.05930  r_LSST  23.70721  0.23060
61620.03640  u_LSST  23.63512  0.23573
61616.07870  r_LSST  23.59357  0.20331
61616.05540  u_LSST  23.70520  0.47990
61615.06540  i_LSST  23.48658  0.21713
61615.04090  r_LSST  23.75852  0.22653
61613.13250  i_LSST  23.84630  0.37855
61605.09120  i_LSST  23.81481  0.49763
61605.09070  i_LSST  24.33107  0.80059
61605.06720  r_LSST  23.39787  0.25731
61605.06670  r_LSST  23.90948  0.41219
61604.07880  z_LSST  24.01168  0.80696
61604.06860  z_LSST  24.98065  1.96987
61594.95570  i_LSST  23.45079  0.30915
61593.96770  z_LSST  24.24448  1.21564
61593.95640  i_LSST  22.96961  0.26418
61589.99930  i_LSST  24.24177  0.32807
61589.97470  z_LSST  24.21007  0.59629
61585.17720  r_LSST  23.48647  0.19726
61585.15300  g_LSST  23.91536  0.16927
61583.11450  z_LSST  24.14077  0.60318
61560.21800  z_LSST  24.36674  0.92015
61560.19400  i_LSST  24.06589  0.35799
61559.21260  i_LSST  23.95687  0.27113
61559.18850  r_LSST  23.88821  0.20513
61557.26770  r_LSST  23.79603  0.26875
61557.24460  u_LSST  23.30437  0.21323
61555.21890  g_LSST  24.11856  0.16227
61555.19490  r_LSST  23.40521  0.12418
61553.22720  r_LSST  23.58706  0.13366
61553.22670  r_LSST  23.85958  0.17180
61553.20310  g_LSST  23.91464  0.14425
61553.20270  g_LSST  23.90667  0.14320
61552.22940  r_LSST  23.67688  0.17484
61549.25130  i_LSST  23.86227  0.35678
61548.23740  z_LSST  24.79180  1.24049
61547.21560  z_LSST  23.73593  0.48453
61541.13900  z_LSST  24.31371  0.58548
61541.11440  i_LSST  23.70637  0.23389
61539.27130  i_LSST  24.16165  0.31849
61539.24730  r_LSST  23.51806  0.09776
61535.27560  r_LSST  23.48342  0.14817
61535.25160  g_LSST  23.72818  0.14152
61527.19350  r_LSST  23.53127  0.09913
61527.16950  u_LSST  23.69855  0.19653
61524.32600  z_LSST  24.38276  1.16810
61523.33680  r_LSST  23.69064  0.14983
61522.38040  z_LSST  23.90888  0.67208
61522.32490  i_LSST  23.93671  0.18592
61522.30090  r_LSST  23.62249  0.11623
61511.38390  i_LSST  24.31886  0.37208
61511.35940  r_LSST  23.58084  0.10517
61510.36920  z_LSST  24.16781  0.65246
61507.38670  i_LSST  24.08459  0.25140
61507.36290  r_LSST  23.49150  0.11631
61505.40830  z_LSST  24.56358  1.00471
61505.39700  i_LSST  23.58203  0.18846
61500.25270  r_LSST  23.51472  0.08380
61500.22810  g_LSST  23.83529  0.08062
61498.36510  r_LSST  23.69644  0.10964
61497.23850  r_LSST  23.69380  0.17046
61497.21420  g_LSST  23.70943  0.10032
61496.26680  g_LSST  23.68052  0.09156
61496.26590  g_LSST  23.81220  0.10336
61496.24250  r_LSST  23.65544  0.12375
61496.24160  r_LSST  23.49040  0.10630
61495.37490  i_LSST  24.01298  0.25000
61495.36360  r_LSST  23.54486  0.11412
61494.39000  z_LSST  23.58560  0.44800
61494.37860  i_LSST  23.75840  0.29252
61494.20610  i_LSST  24.39308  0.52484
61494.18210  r_LSST  23.61572  0.18945
61493.39160  z_LSST  23.97094  0.46154
61480.31400  r_LSST  23.48545  0.09165
61480.28940  i_LSST  23.87028  0.19143
61478.40700  z_LSST  24.94146  1.71260
61477.39540  r_LSST  23.28493  0.11440
61477.28780  g_LSST  23.90367  0.09087
61475.40790  z_LSST  24.38237  1.11498
61475.40490  z_LSST  24.28917  1.02326
61474.40320  r_LSST  23.71568  0.17732
61473.40490  z_LSST  24.30193  0.77541
61473.29950  i_LSST  23.98672  0.36454
61473.27480  r_LSST  23.61821  0.16549
61469.32050  z_LSST  24.31963  0.51465
61469.29540  i_LSST  24.05052  0.28753
61467.32350  r_LSST  23.47672  0.11839
61467.29930  g_LSST  24.00778  0.08967
61316.00360  z_LSST  24.11543  2.15142
61316.00050  z_LSST  23.67151  1.42942
61315.99750  z_LSST  23.00959  0.77694
61315.99440  z_LSST  22.48982  0.48137
61275.02800  i_LSST  23.55232  0.29822
61275.00410  r_LSST  23.86420  0.35129
61257.06250  i_LSST  23.81355  0.23637
61257.03830  r_LSST  23.78332  0.17432
61241.06740  z_LSST  24.42214  1.04844
61239.10730  r_LSST  23.54945  0.16257
61239.08330  g_LSST  23.72721  0.18402
61236.10560  i_LSST  23.71868  0.25715
61236.08160  r_LSST  23.52257  0.11268
61233.10430  r_LSST  24.08281  0.26754
61233.08020  i_LSST  24.53708  0.46159
61224.15470  z_LSST  23.01338  0.34424
61224.13070  i_LSST  23.42423  0.28360
61222.12730  i_LSST  24.65004  0.83323
61209.17060  r_LSST  23.58907  0.13837
61198.25560  z_LSST  24.16836  0.90350
61198.23180  i_LSST  23.66051  0.30814
