# ================================
# SNID: 103279
# RA: 35.64569854736328
# DEC: -56.38927459716797
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61802.03650  i_LSST  27.58811  8.37492
61797.08880  r_LSST  26.02313  1.20180
61796.19270  u_LSST  25.32034  3.14493
61796.16950  r_LSST  24.65520  0.55225
61796.16860  r_LSST  25.86226  1.67865
61793.14290  r_LSST  25.93340  1.17770
61793.11910  u_LSST  25.99009  2.24830
61790.04780  z_LSST  24.35991  0.95608
61790.03510  i_LSST  27.60221  10.48952
61785.12510  r_LSST  25.56602  1.18142
61779.13220  i_LSST  24.56115  0.61797
61779.10810  r_LSST  25.33905  0.98688
61769.13060  i_LSST  26.62719  2.61505
61769.10630  r_LSST  26.03522  0.93430
61767.27230  z_LSST  25.33146  3.14193
61767.24810  i_LSST  25.34220  1.56875
61765.04590  i_LSST  25.28855  0.86010
61762.08680  r_LSST  26.40071  1.33649
61755.17830  i_LSST  24.80699  0.62413
61755.17790  i_LSST  24.87225  0.66279
61755.15350  r_LSST  26.73460  2.96606
61748.22870  i_LSST  25.08724  0.75700
61745.14020  z_LSST  24.84726  1.27106
61744.14230  i_LSST  24.38941  0.32655
61744.11800  r_LSST  25.21408  0.54773
61743.22120  i_LSST  25.04450  0.65230
61743.19710  r_LSST  29.37497  22.24844
61741.13110  r_LSST  25.23440  0.54695
61740.09940  i_LSST  24.47234  0.40139
61740.09890  i_LSST  24.83600  0.56109
61739.19880  u_LSST  24.62555  0.51574
61735.09000  r_LSST  25.71660  0.73683
61734.16200  r_LSST  25.50562  0.58098
61734.15530  r_LSST  25.59112  0.62858
61734.13840  u_LSST  25.91869  1.16899
61728.12450  r_LSST  25.99244  0.85369
61728.10390  g_LSST  25.69850  0.45816
61727.11480  i_LSST  24.50481  0.44677
61727.09190  r_LSST  26.66346  2.61819
61723.25510  z_LSST  23.82252  0.70325
61720.16080  i_LSST  24.64454  0.60543
61718.20940  i_LSST  26.26723  2.33714
61718.20850  i_LSST  24.64811  0.52606
61717.12510  z_LSST  24.32822  0.49047
61714.15160  r_LSST  25.78651  0.77425
61714.12720  i_LSST  24.98319  0.52147
61712.04540  z_LSST  24.43495  0.78168
61711.19460  r_LSST  25.66628  0.66785
61711.17020  g_LSST  26.24591  0.64122
61707.18070  i_LSST  24.86734  0.52635
61707.15630  r_LSST  26.78139  1.52538
61703.19530  r_LSST  26.17227  0.88418
61700.25660  g_LSST  25.40297  0.59033
61700.02650  r_LSST  26.50781  2.73081
61698.26580  r_LSST  27.95024  7.04728
61698.24140  i_LSST  25.01414  0.60540
61696.31970  z_LSST  26.20395  4.43497
61692.15230  i_LSST  25.11777  1.39050
61692.04150  i_LSST  24.50847  0.79332
61692.01750  z_LSST  23.42711  0.51915
61689.21860  i_LSST  26.29463  2.39803
61689.19450  r_LSST  25.77275  1.41617
61688.11730  z_LSST  24.18302  0.64689
61683.35750  i_LSST  24.75280  0.68107
61683.34630  z_LSST  25.57798  2.76579
61682.26290  r_LSST  26.08761  0.98795
61682.26240  r_LSST  25.27825  0.46880
61682.23770  g_LSST  26.23481  0.74463
61680.31140  z_LSST  25.60800  1.84088
61674.39850  z_LSST  24.30558  0.92814
61674.25330  i_LSST  25.15725  0.69782
61674.22900  r_LSST  25.78011  0.92656
61672.34080  r_LSST  25.25998  0.51902
61672.31650  g_LSST  26.14074  1.04211
61665.39330  z_LSST  24.43103  0.90739
61654.28610  i_LSST  24.93379  0.54338
61654.26190  r_LSST  25.60699  0.63365
61652.35490  r_LSST  25.89887  0.99385
61652.33060  g_LSST  25.85239  0.73889
61651.33190  z_LSST  24.35927  0.86968
61651.30750  i_LSST  24.14502  0.41563
61650.36420  r_LSST  25.18263  0.44169
61649.37180  i_LSST  24.43861  0.36319
61646.41140  r_LSST  25.56493  0.68329
61646.31920  i_LSST  24.93949  0.61287
61645.41590  r_LSST  25.40354  0.54525
61644.37760  r_LSST  26.28689  1.39908
61642.37130  z_LSST  23.70333  0.40371
61642.34890  i_LSST  23.91069  0.27215
61639.41760  z_LSST  24.06143  1.02967
61638.38480  i_LSST  24.85684  1.02308
61638.37340  r_LSST  26.12799  2.80829
61637.33270  z_LSST  24.59793  1.16997
61637.30840  i_LSST  24.66602  0.81983
61636.35040  z_LSST  23.81383  0.61914
61636.32590  i_LSST  25.61861  2.43517
61631.31250  z_LSST  23.43287  0.41529
61622.40880  i_LSST  23.45295  0.20489
61622.38440  r_LSST  23.70259  0.13089
