# ================================
# SNID: 103390
# RA: 38.63399124145508
# DEC: -64.961181640625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61803.07580  r_LSST  25.67865  1.05925
61803.05330  u_LSST  24.26089  0.56864
61802.04520  z_LSST  24.34607  0.69516
61802.03290  i_LSST  24.34019  0.60531
61797.08470  r_LSST  25.40636  0.68590
61796.18850  u_LSST  25.26469  1.87252
61796.16500  r_LSST  24.71460  0.82110
61795.04890  z_LSST  25.05686  1.33989
61795.03620  i_LSST  24.31069  0.49401
61794.14110  r_LSST  25.32484  0.96843
61794.11700  g_LSST  26.11250  0.91545
61793.04130  i_LSST  25.03743  1.25945
61790.10540  g_LSST  25.57627  0.50728
61790.04920  z_LSST  24.64279  1.07826
61790.03650  i_LSST  24.87640  0.93427
61787.16190  z_LSST  23.83834  0.72071
61787.15870  z_LSST  23.87863  0.74796
61779.13490  i_LSST  24.37517  0.54473
61778.13850  z_LSST  24.19606  0.59080
61778.11450  i_LSST  24.61532  0.57103
61777.04100  z_LSST  23.60945  0.41488
61772.14170  i_LSST  24.45481  0.46664
61772.11750  r_LSST  27.00022  3.76122
61768.05500  z_LSST  24.13620  0.45550
61767.24580  i_LSST  25.02713  1.21027
61762.12860  i_LSST  24.68607  0.40917
61762.12360  r_LSST  26.21610  0.92199
61762.10390  r_LSST  25.34976  0.41514
61758.15180  r_LSST  28.24087  6.17135
61756.17830  i_LSST  24.54602  0.53102
61756.15340  r_LSST  25.13647  0.61730
61748.22330  i_LSST  26.09847  2.45574
61748.19940  r_LSST  26.84726  3.74461
61744.18480  z_LSST  25.04819  1.00284
61744.16220  i_LSST  24.81328  0.49499
61744.12670  i_LSST  24.53860  0.38435
61744.10240  r_LSST  24.95317  0.38828
61743.21940  i_LSST  24.59212  0.43645
61743.19530  r_LSST  25.35589  0.56572
61741.13340  r_LSST  24.82638  0.41382
61735.09270  r_LSST  24.23539  0.19259
61734.16850  r_LSST  24.59242  0.27572
61728.23100  r_LSST  23.98861  0.23130
61728.20680  g_LSST  25.46137  0.85364
61727.11720  i_LSST  24.38200  0.44492
61727.09420  r_LSST  24.46954  0.37002
61726.21890  z_LSST  23.57693  0.38601
61720.16540  z_LSST  24.08924  0.56206
61720.14120  i_LSST  23.81551  0.26124
61717.19060  i_LSST  23.81831  0.18010
61717.16620  r_LSST  23.79932  0.16241
61712.08490  i_LSST  23.70259  0.18947
61712.06530  i_LSST  24.09142  0.27106
61711.19330  r_LSST  23.89996  0.13636
61711.16890  g_LSST  25.02595  0.27279
61707.19480  i_LSST  23.66088  0.18893
61707.17050  r_LSST  23.98187  0.15043
61706.26560  i_LSST  24.41604  0.75161
61706.24140  r_LSST  24.15210  0.33811
61704.32250  r_LSST  23.95677  0.24676
61700.25980  g_LSST  24.47183  0.27978
61700.05360  g_LSST  24.27005  0.23233
61700.02970  r_LSST  23.85536  0.24615
61698.26350  r_LSST  24.07285  0.21631
61698.23860  i_LSST  24.09885  0.29500
61696.30010  z_LSST  23.64651  0.56307
61688.12000  z_LSST  23.59538  0.48131
61685.33650  z_LSST  24.93388  1.04314
61683.35440  i_LSST  24.90802  0.83568
61675.27600  g_LSST  27.53084  2.98789
61672.33940  r_LSST  26.86083  3.50601
61665.35580  z_LSST  27.31901  10.80585
61665.33240  z_LSST  25.86712  2.83726
61665.30820  i_LSST  24.99327  0.91343
61654.26010  r_LSST  25.49006  0.56847
61651.33510  z_LSST  26.42362  5.56703
61651.31160  i_LSST  25.78662  1.90335
61650.37610  g_LSST  26.09003  0.87417
61650.35920  r_LSST  27.07515  3.16077
61649.40780  r_LSST  25.86819  1.13490
61646.41570  r_LSST  26.02255  1.19147
61640.35190  r_LSST  24.56843  0.59669
61639.40030  i_LSST  27.95731  21.00412
61637.39750  z_LSST  23.55519  0.54768
61637.38560  i_LSST  24.47249  0.82510
61636.35450  z_LSST  24.37200  1.19626
