# ================================
# SNID: 102378
# RA: 64.27775573730469
# DEC: -40.58845138549805
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61769.17000  i_LSST  26.07916  1.77159
61764.22750  r_LSST  25.75649  0.81938
61764.20330  g_LSST  26.82092  1.39340
61725.31270  z_LSST  25.61393  1.92355
61725.28850  i_LSST  24.78773  0.96136
61705.33160  r_LSST  28.05506  5.76014
61703.26330  g_LSST  26.15371  0.58917
61465.01630  z_LSST  25.89332  3.73606
61463.07510  i_LSST  25.57137  1.14354
61463.05080  r_LSST  27.05454  2.71240
61462.08080  g_LSST  27.92510  3.46055
61462.05960  r_LSST  27.00932  2.38620
61447.08720  i_LSST  25.36698  1.03524
61441.07720  r_LSST  26.02087  1.51069
61441.07630  r_LSST  25.41510  0.86470
61441.05230  g_LSST  25.99583  0.79544
61421.12630  z_LSST  25.40440  1.30797
61419.10960  i_LSST  25.07698  0.64061
61416.18650  r_LSST  25.49614  0.97056
61410.19040  z_LSST  24.43593  0.75501
61410.16600  i_LSST  27.38700  4.73196
61386.25660  i_LSST  25.89326  1.89595
61376.26680  i_LSST  27.55735  6.10065
61376.24140  r_LSST  26.72752  1.83660
61372.30330  g_LSST  29.16034  19.51213
61368.17370  i_LSST  25.02693  1.24196
61365.12200  z_LSST  25.85426  4.31711
61363.16680  z_LSST  23.97904  0.38434
61363.14200  i_LSST  25.11225  0.80852
61356.22280  r_LSST  28.39103  6.71862
61356.19810  i_LSST  24.62483  0.29653
61345.24970  i_LSST  24.77881  0.53968
61345.22400  r_LSST  26.90669  2.11591
61338.22300  z_LSST  24.20634  0.69065
61338.19850  i_LSST  24.27797  0.47801
61332.34990  z_LSST  23.93758  0.28066
61332.23690  i_LSST  24.28940  0.25151
61332.21280  r_LSST  25.18330  0.36579
61326.31500  i_LSST  24.15726  0.53058
61326.31450  i_LSST  24.24419  0.57480
61326.29040  z_LSST  23.25766  0.54511
61326.28990  z_LSST  24.46109  1.65142
61315.33350  i_LSST  23.84793  0.22758
61315.30920  r_LSST  24.55153  0.26191
61295.34470  i_LSST  24.42396  0.31543
61295.34380  i_LSST  24.89966  0.48886
61295.32040  r_LSST  24.98073  0.27020
61295.31950  r_LSST  26.13560  0.78278
61293.34380  i_LSST  25.48408  1.01743
61288.38330  i_LSST  24.87324  0.71337
61282.40180  z_LSST  25.84954  2.30806
61282.39040  i_LSST  25.98076  1.73900
61272.40350  i_LSST  25.15606  0.71636
61139.01000  z_LSST  24.07910  0.70449
61098.02430  z_LSST  25.87279  3.13055
61098.01290  i_LSST  24.89776  0.82925
61091.06450  i_LSST  27.14307  5.49049
61082.05640  r_LSST  27.05146  3.03744
61075.12690  z_LSST  23.49837  0.59319
61067.06460  z_LSST  24.66220  1.05123
61054.15420  u_LSST  25.93434  1.40891
61041.14760  z_LSST  25.62691  1.86786
61028.23030  r_LSST  25.58291  0.73570
61025.29770  g_LSST  26.26696  0.99467
61024.21990  u_LSST  25.76917  0.89094
61024.19590  r_LSST  25.65820  0.56645
61023.12760  g_LSST  26.13907  0.85283
61023.10500  u_LSST  26.05227  1.94626
61017.23520  i_LSST  26.29829  2.76561
61004.06800  i_LSST  26.02291  1.83840
61004.04370  z_LSST  23.79250  0.46538
61002.30210  i_LSST  25.69608  1.60802
61002.27740  r_LSST  25.77464  0.92824
61000.04860  i_LSST  24.51189  0.43112
60996.26440  g_LSST  25.98474  0.64875
60996.06790  g_LSST  26.32323  0.88608
60996.06700  g_LSST  27.49698  2.61202
60996.04320  r_LSST  24.79417  0.43006
60990.10450  r_LSST  25.59870  0.93408
60980.21040  i_LSST  25.23101  0.89646
60971.23320  i_LSST  25.86651  0.95252
60970.36350  i_LSST  29.12605  25.63801
60970.35280  r_LSST  25.82814  0.79228
60970.30520  i_LSST  26.97038  3.52062
60970.28060  z_LSST  27.12369  6.44023
60962.36920  i_LSST  26.45862  2.70263
60960.35700  z_LSST  24.88653  0.95876
60957.26940  r_LSST  25.19323  0.82978
60956.29860  r_LSST  25.27027  0.87713
60925.36480  z_LSST  25.74771  3.36296
