# ================================
# SNID: 103337
# RA: 126.57501220703125
# DEC: -10.043708801269531
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.01480  r_LSST  21.45625  0.01642
61886.99100  g_LSST  21.19424  0.01108
61870.98220  z_LSST  21.49714  0.06507
61867.99060  z_LSST  21.50122  0.05276
61861.08900  i_LSST  21.42043  0.02483
61861.06480  r_LSST  21.45880  0.01902
61857.13350  r_LSST  21.43335  0.01988
61857.11000  u_LSST  21.33741  0.03080
61856.07210  r_LSST  21.44278  0.01364
61856.05380  u_LSST  21.37284  0.02199
61855.00670  z_LSST  21.55807  0.05561
61854.99590  i_LSST  21.40989  0.03246
61854.12990  g_LSST  21.20928  0.00804
61854.10580  r_LSST  21.49092  0.01612
61848.09840  g_LSST  21.21901  0.00773
61848.07440  r_LSST  21.45710  0.01334
61845.01390  z_LSST  21.58151  0.04840
61845.00310  i_LSST  21.35311  0.02483
61831.07570  r_LSST  21.43206  0.01416
61831.05320  u_LSST  21.44550  0.02682
61826.15730  z_LSST  21.55025  0.04548
61826.13350  i_LSST  21.39647  0.02140
61823.16390  r_LSST  21.32806  0.01544
61823.14120  g_LSST  21.26237  0.00837
61821.19760  i_LSST  21.40932  0.02309
61821.17260  r_LSST  21.34118  0.01282
61819.11540  z_LSST  21.40390  0.04697
61819.09160  i_LSST  21.41375  0.02078
61798.12700  r_LSST  21.27829  0.01101
61798.10300  g_LSST  21.34389  0.01686
61793.18280  g_LSST  21.32998  0.00824
61793.15890  r_LSST  21.24281  0.01242
61791.28260  r_LSST  21.24848  0.01450
61791.25900  u_LSST  21.39885  0.02522
61780.24570  i_LSST  21.38792  0.03802
61780.22190  z_LSST  21.55499  0.04331
61775.23310  r_LSST  21.32883  0.01276
61775.20930  g_LSST  21.28602  0.00994
61768.27380  g_LSST  21.21679  0.00759
61762.30160  r_LSST  21.30074  0.01127
61762.27780  g_LSST  21.23567  0.00666
61758.25480  i_LSST  21.44515  0.02286
61758.23090  r_LSST  21.32314  0.01962
61753.22400  z_LSST  21.61381  0.07491
61745.30690  r_LSST  21.31707  0.01264
61745.28300  g_LSST  21.18345  0.00729
61656.41150  i_LSST  21.51642  0.10390
61656.40850  i_LSST  21.52435  0.10466
61656.40540  i_LSST  21.48700  0.10112
61656.40230  i_LSST  21.46737  0.09931
61539.01790  z_LSST  21.31896  0.06842
61526.98350  i_LSST  21.37939  0.02675
61522.99200  i_LSST  21.44716  0.01852
