# ================================
# SNID: 104073
# RA: 54.96471405029297
# DEC: -62.04227828979492
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61828.10590  u_LSST  24.62063  0.61687
61828.08230  r_LSST  25.88845  1.19397
61802.04330  z_LSST  26.01097  3.01393
61802.03110  i_LSST  25.13396  1.48956
61797.08150  r_LSST  27.25097  3.12778
61794.06770  z_LSST  26.21860  3.91944
61793.11370  u_LSST  26.18980  1.84437
61792.18180  i_LSST  25.87517  1.76110
61792.18140  i_LSST  28.46555  19.13972
61792.15760  r_LSST  25.90196  0.98669
61790.10820  g_LSST  27.09500  1.89664
61787.16370  z_LSST  25.78223  4.11117
61785.14640  i_LSST  25.17154  1.02535
61784.16560  r_LSST  25.42353  1.28898
61778.13430  z_LSST  24.91111  1.04368
61778.11030  i_LSST  24.91909  0.65207
61778.04380  z_LSST  26.00550  2.85973
61769.12200  r_LSST  25.75804  0.72743
61766.16380  i_LSST  28.05666  10.65637
61766.13940  z_LSST  24.89708  1.01814
61758.13010  r_LSST  28.10568  5.23357
61756.15950  r_LSST  30.48110  75.93039
61752.29620  z_LSST  25.55339  2.68645
61752.11840  i_LSST  24.93934  0.91407
61748.21740  i_LSST  26.77586  3.42972
61748.21650  i_LSST  27.07075  4.50000
61741.12890  r_LSST  28.41639  10.56980
61741.10470  g_LSST  27.33438  2.18767
61740.11040  i_LSST  25.07598  0.82665
61728.17420  g_LSST  25.70765  0.55407
61720.05010  z_LSST  27.06722  11.58432
61712.07300  i_LSST  26.02765  2.03944
61712.02950  z_LSST  24.00918  0.72283
61707.16820  r_LSST  25.98269  0.97595
61704.30780  r_LSST  29.28768  22.09890
61704.28350  g_LSST  26.04793  0.86734
61703.24270  i_LSST  24.97016  0.53120
61702.22570  z_LSST  25.66672  2.59134
61698.23170  i_LSST  25.30753  0.86941
61697.28760  z_LSST  23.64237  0.59686
61696.27630  i_LSST  28.41880  21.40034
61692.27760  r_LSST  25.55838  1.23623
61691.37660  z_LSST  24.97838  1.10761
61691.37570  z_LSST  25.59022  1.94591
61682.28320  r_LSST  26.20455  1.05816
61675.33290  r_LSST  25.80122  0.71913
61673.37790  r_LSST  26.00819  0.89671
61672.30770  g_LSST  27.96689  5.41213
61667.39570  z_LSST  24.50905  1.04410
61665.35710  z_LSST  24.52484  0.75745
61665.34610  z_LSST  26.73769  5.81428
61654.32810  i_LSST  27.14838  5.79981
61654.29640  i_LSST  25.29657  1.05363
61654.27230  r_LSST  25.42136  0.56709
61651.33320  z_LSST  24.93154  1.40310
61456.13030  z_LSST  23.97345  1.07128
61447.17430  i_LSST  22.78414  0.14352
61447.14970  r_LSST  23.07931  0.13361
61438.04680  z_LSST  23.04751  0.19308
61438.03460  i_LSST  22.85821  0.11688
61436.13370  r_LSST  23.28796  0.11182
61436.10960  g_LSST  24.00622  0.18981
61434.05200  z_LSST  23.20491  0.30220
61434.03950  i_LSST  22.98175  0.14435
61433.06340  z_LSST  22.86416  0.16353
61432.13510  r_LSST  23.17367  0.14969
61432.11070  g_LSST  24.47882  0.31460
61400.20970  z_LSST  23.09546  0.27452
61400.20790  z_LSST  22.95404  0.24100
61390.09690  z_LSST  23.03788  0.18316
61387.16600  i_LSST  22.88404  0.11836
61387.14140  r_LSST  23.15232  0.11324
61379.14460  i_LSST  22.90130  0.09896
61379.12900  i_LSST  23.08944  0.11768
61379.10690  r_LSST  23.13232  0.08928
61376.22910  r_LSST  22.87265  0.06617
61376.20430  g_LSST  23.10272  0.04567
61374.21260  r_LSST  23.05281  0.12639
61374.18830  g_LSST  23.07150  0.07189
61371.25750  z_LSST  23.14019  0.22501
61371.24000  i_LSST  23.26499  0.18394
61371.23320  i_LSST  23.10325  0.15848
61368.06060  z_LSST  23.25141  0.31526
61364.05770  z_LSST  23.57190  0.43203
61356.13530  r_LSST  25.39156  0.91695
61356.12660  r_LSST  25.40578  0.92904
61356.03990  g_LSST  26.57109  2.20818
61340.05590  i_LSST  25.88168  4.74110
61340.03190  z_LSST  23.95322  1.33981
61329.24310  r_LSST  26.32005  1.30002
61328.19220  z_LSST  24.20339  0.88939
61328.16800  i_LSST  25.80091  1.97967
61316.27010  i_LSST  25.42821  1.15994
61316.24580  r_LSST  26.38251  1.76683
61307.39640  z_LSST  24.67251  0.97424
61304.38660  z_LSST  26.91929  6.98466
61295.36010  i_LSST  25.36593  0.84467
61295.35970  i_LSST  25.46129  0.92221
61288.39830  r_LSST  28.23001  12.42511
61281.30330  i_LSST  25.59844  1.66311
61277.35870  r_LSST  27.03026  3.50670
61238.44370  r_LSST  24.25898  0.42859
61230.43400  i_LSST  24.30072  0.79796
