# ================================
# SNID: 103154
# RA: 229.08668518066406
# DEC: -15.937431335449219
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61315.98630  z_LSST  22.55065  0.77495
61284.99150  z_LSST  25.27666  1.55075
61284.98060  i_LSST  25.03711  0.85858
61275.03160  i_LSST  26.66311  5.10318
61268.99910  i_LSST  25.41345  1.27626
61257.06470  i_LSST  25.46674  1.05534
61257.04060  r_LSST  27.24499  4.79376
61241.04910  z_LSST  26.04903  5.57072
61233.07880  i_LSST  26.26155  2.30138
61226.05900  i_LSST  25.93601  1.55511
61226.03470  r_LSST  25.28887  0.73654
61225.00630  r_LSST  25.53579  0.71416
61224.98170  g_LSST  26.43060  1.36448
61222.15310  z_LSST  25.59579  3.88981
61221.17960  z_LSST  24.66604  2.24597
61214.07270  z_LSST  25.51170  2.18494
61194.19690  z_LSST  30.16165  157.20217
61192.15570  z_LSST  24.76039  1.51337
61182.18750  r_LSST  26.66246  1.87414
61182.16230  i_LSST  27.50192  6.70246
61172.24890  i_LSST  26.81057  4.89313
61157.33990  g_LSST  26.31611  1.56251
61156.27690  z_LSST  24.95083  0.89860
61152.30970  z_LSST  26.26202  4.77960
61148.22270  r_LSST  27.02078  2.19614
61148.22220  r_LSST  26.41652  1.25879
61148.19860  g_LSST  27.57876  2.41975
61140.37320  i_LSST  26.12883  2.18517
61140.37220  i_LSST  24.45199  0.46639
61140.34810  r_LSST  24.62371  0.37724
61138.36390  i_LSST  24.65202  1.07019
61138.33960  r_LSST  25.06388  0.84907
61132.39360  z_LSST  24.13817  0.67716
61118.34740  r_LSST  27.39474  3.22830
61114.36770  z_LSST  26.37692  3.81888
61114.35620  i_LSST  26.84511  3.16595
61113.37170  r_LSST  26.44377  1.69302
61113.36010  i_LSST  29.01827  26.18359
61112.36940  i_LSST  27.87479  8.12022
61105.33410  z_LSST  25.79247  4.16371
61101.36320  i_LSST  25.93407  2.53335
61101.33880  r_LSST  24.63930  0.59490
60951.99570  z_LSST  25.64054  9.41627
60947.99370  i_LSST  23.66889  1.17953
60947.99060  i_LSST  24.00708  1.61060
60887.04480  r_LSST  23.50273  0.15123
60886.09370  i_LSST  22.84803  0.11754
60886.07000  r_LSST  23.54303  0.13422
60882.05460  z_LSST  23.05769  0.28317
60882.03040  i_LSST  23.07065  0.14982
60878.97010  z_LSST  22.95487  0.18624
60878.95920  i_LSST  22.38326  0.12506
60877.10260  r_LSST  23.22101  0.10286
60875.01320  i_LSST  22.49389  0.06005
60874.98920  r_LSST  23.22465  0.06360
60868.09530  i_LSST  22.26228  0.06881
60868.07090  z_LSST  22.54063  0.10867
60865.00860  i_LSST  22.17606  0.07299
60864.98420  z_LSST  22.51529  0.15727
60850.14540  u_LSST  26.08970  2.04687
60850.12220  r_LSST  21.90168  0.02890
60850.11990  r_LSST  21.93791  0.02988
60849.21480  r_LSST  21.85322  0.03679
60848.99370  u_LSST  25.12932  1.01043
60848.10070  g_LSST  22.82345  0.04819
60848.07690  u_LSST  24.87342  0.56569
60848.07650  u_LSST  25.13060  0.71689
60844.05020  i_LSST  21.60824  0.02712
60844.02540  z_LSST  22.06278  0.08277
60841.05250  r_LSST  21.37353  0.02544
60841.02850  g_LSST  22.02580  0.02616
60830.13420  z_LSST  21.43207  0.05704
60830.10990  i_LSST  20.95589  0.02403
60828.11990  z_LSST  21.43378  0.04402
60828.11940  z_LSST  21.38561  0.04211
60828.01290  z_LSST  21.30060  0.03894
60828.01240  z_LSST  21.36631  0.04137
60827.98920  i_LSST  20.90172  0.02510
60827.98870  i_LSST  20.93555  0.02590
60816.28740  r_LSST  21.46095  0.02102
60816.26330  g_LSST  21.48203  0.01271
60813.24120  z_LSST  22.03634  0.09786
60812.24950  i_LSST  22.17931  0.06030
60812.22530  r_LSST  22.06649  0.04025
60811.27850  r_LSST  22.36599  0.07835
60811.25480  g_LSST  22.33265  0.06073
60802.36890  g_LSST  24.62495  0.70590
