# ================================
# SNID: 101619
# RA: 18.72027682968819
# DEC: -15.090786263232395
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61824.02540  z_LSST  24.21725  1.74163
61824.02510  z_LSST  23.83952  1.28556
61824.01920  z_LSST  23.51809  1.27401
61824.01600  z_LSST  25.04078  6.17467
61824.01580  z_LSST  23.70537  1.93949
61820.02790  z_LSST  25.64797  7.42814
61820.02480  z_LSST  24.12899  1.58216
61820.02170  z_LSST  24.95090  4.05911
61820.01870  z_LSST  24.22769  2.82099
61769.09930  r_LSST  28.97686  17.74519
61742.12610  z_LSST  24.90982  1.22892
61726.12960  r_LSST  24.74801  0.62961
61716.11420  z_LSST  26.20394  2.87943
61716.08920  i_LSST  28.59208  17.15042
61710.19620  i_LSST  25.33897  0.76047
61704.13870  r_LSST  25.38774  0.51256
61695.22800  z_LSST  24.05024  0.62436
61695.20390  i_LSST  25.04784  1.34736
61694.23600  z_LSST  23.79736  0.54230
61691.23650  z_LSST  24.09801  0.71622
61682.20710  i_LSST  24.62618  0.39924
61682.18290  r_LSST  24.65699  0.25423
61676.26090  g_LSST  24.91133  0.21762
61673.27760  z_LSST  23.78271  0.29554
61673.25350  i_LSST  23.53981  0.10383
61644.30460  r_LSST  22.81778  0.06725
61644.28020  i_LSST  22.00493  0.04249
61641.39330  z_LSST  22.06240  0.08039
61641.36850  i_LSST  21.83737  0.04345
61635.38050  i_LSST  21.57584  0.07520
61635.35570  r_LSST  21.65922  0.06318
61622.28180  z_LSST  21.40039  0.04443
61622.25750  i_LSST  21.33618  0.03413
61621.34060  r_LSST  21.10839  0.01626
61621.34020  r_LSST  21.07935  0.01549
61613.37400  i_LSST  22.09222  0.06313
61613.34820  r_LSST  22.03072  0.04763
61389.09120  i_LSST  25.07968  0.81962
61389.06710  z_LSST  24.89803  1.07396
61386.07140  z_LSST  24.47845  0.62019
61385.08250  r_LSST  26.36813  1.28236
61384.05030  r_LSST  25.21041  0.51708
61377.04930  z_LSST  24.59902  0.64214
61377.04890  z_LSST  24.99322  1.00719
61369.08970  r_LSST  26.87851  5.92718
61342.17010  i_LSST  25.38356  1.06235
61342.14580  z_LSST  24.28779  0.59585
61342.14540  z_LSST  25.83023  2.40776
61340.14330  z_LSST  23.99083  0.69629
61332.14120  g_LSST  26.35145  1.02873
61315.17000  z_LSST  26.10496  2.65115
61315.14880  i_LSST  25.23482  0.82648
61313.24210  z_LSST  25.23001  2.02991
61300.28380  i_LSST  24.66482  0.44254
61299.31910  r_LSST  26.13731  1.97287
61299.29510  g_LSST  26.71857  1.71806
61295.19640  i_LSST  25.99330  1.49809
61288.27880  i_LSST  27.63017  6.00135
61288.25280  r_LSST  28.34630  8.84649
61287.18090  r_LSST  25.91479  1.08532
61276.31230  i_LSST  24.58399  0.43599
61276.28810  r_LSST  26.71270  2.58996
61274.31900  r_LSST  25.40549  0.66479
61273.25420  i_LSST  26.08147  2.11892
61272.29140  i_LSST  31.57885  232.48453
61262.43510  r_LSST  25.39691  1.10677
61239.41570  i_LSST  25.76606  1.60801
61237.42810  z_LSST  23.99776  0.80498
61237.41750  i_LSST  26.11034  3.93245
61237.41660  i_LSST  30.31405  188.92941
61232.37140  r_LSST  25.50385  0.94208
61222.41400  z_LSST  24.59412  0.88631
61172.42400  z_LSST  24.54179  2.66194
61172.42300  z_LSST  23.32871  0.83622
61172.42210  z_LSST  25.41803  5.98906
61172.42110  z_LSST  23.68822  1.11646
61096.02160  i_LSST  25.24662  4.40826
61096.01540  i_LSST  25.35212  6.98436
61096.01230  i_LSST  22.93365  0.93431
61050.04410  i_LSST  24.15081  0.46488
61043.07790  z_LSST  23.49600  0.55252
61018.07250  z_LSST  24.16753  1.11484
61006.07670  z_LSST  24.63795  0.99811
61003.07340  i_LSST  25.09439  0.62098
61003.07240  i_LSST  24.79906  0.52942
61003.04760  r_LSST  26.51244  1.30252
61003.04670  r_LSST  27.95486  5.04182
61002.03920  z_LSST  25.21954  1.44368
61002.03880  z_LSST  25.36278  1.68413
60998.16160  r_LSST  26.53458  2.06497
60998.13740  i_LSST  25.23530  0.84531
60995.13400  u_LSST  27.11051  4.55337
60995.10940  r_LSST  28.46243  8.28882
60978.21820  z_LSST  27.27882  9.96896
60969.13700  g_LSST  28.48884  10.48042
60961.17210  r_LSST  27.53137  2.43085
60959.27040  z_LSST  26.29096  5.88408
60959.24670  i_LSST  25.05373  0.93904
60957.19910  i_LSST  25.99436  2.81645
60939.24160  g_LSST  27.21127  1.94028
60936.35770  i_LSST  25.93303  2.00504
60936.33410  r_LSST  25.89162  1.05422
60936.17060  g_LSST  25.91811  0.67425
60935.29100  i_LSST  25.62641  1.49744
60935.26490  r_LSST  27.25909  3.95534
60933.15070  r_LSST  25.78126  1.38223
60931.20220  r_LSST  24.92287  0.57072
60931.17780  g_LSST  26.98493  3.40525
60924.31020  z_LSST  26.48457  4.86782
60924.28560  i_LSST  24.52790  0.66027
60921.31420  i_LSST  25.35362  0.79512
60910.32600  z_LSST  25.12070  1.72275
60910.29970  i_LSST  26.55646  3.19722
