# ================================
# SNID: 100048
# RA: 180.30226135253906
# DEC: -44.700103759765625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61875.20510  z_LSST  26.35626  4.31734
61872.20580  z_LSST  27.38416  9.74989
61872.18160  i_LSST  29.56097  80.78098
61872.18120  i_LSST  30.27220  155.52565
61848.23700  i_LSST  26.16825  2.09335
61844.10170  i_LSST  25.12935  1.04355
61844.07800  z_LSST  26.78329  8.25337
61826.30100  r_LSST  25.96978  0.81753
61816.35660  i_LSST  24.61301  0.58535
61816.15870  i_LSST  26.19466  2.51232
61799.31150  r_LSST  26.08587  0.88987
61787.37080  r_LSST  26.27887  2.51414
61757.35330  z_LSST  25.49920  2.65655
61593.98280  z_LSST  25.27761  3.48956
61560.96310  z_LSST  24.67490  1.90552
61560.95150  i_LSST  25.94565  6.22129
61559.09740  i_LSST  25.64317  1.59063
61559.07350  r_LSST  26.02228  1.32117
61559.04580  r_LSST  26.10237  1.42232
61551.04900  r_LSST  27.69482  6.73999
61548.15420  z_LSST  24.27117  0.91170
61548.12990  i_LSST  25.47446  1.46080
61548.07700  i_LSST  26.75211  4.73860
61541.02860  z_LSST  24.63940  0.91574
61539.02910  z_LSST  24.13048  0.65967
61523.17090  r_LSST  26.24697  1.80189
61523.14680  g_LSST  26.27550  0.79280
61501.19250  z_LSST  26.86920  5.86037
61501.16830  i_LSST  26.92096  3.25200
61500.11430  i_LSST  26.67475  2.73272
61500.02130  i_LSST  25.48314  0.91191
61499.99750  z_LSST  23.87322  0.54610
61498.19020  r_LSST  26.59644  1.60602
61496.18060  i_LSST  24.28721  0.28107
61496.15490  r_LSST  26.01360  0.81789
61495.17180  i_LSST  24.52283  0.38957
61492.21190  r_LSST  26.45369  2.18589
61492.18700  g_LSST  26.29807  2.20125
61490.31260  i_LSST  24.78858  0.85799
61481.30580  r_LSST  26.02999  1.19631
61481.28080  g_LSST  26.63459  1.15750
61480.21530  i_LSST  25.11206  0.85679
61480.05300  i_LSST  24.95539  0.74167
61476.11700  g_LSST  25.48489  0.42827
61476.06090  g_LSST  29.47396  16.87882
61476.03710  r_LSST  27.44506  5.94476
61472.23670  r_LSST  25.29228  0.49578
61472.21220  g_LSST  25.13357  0.37380
61470.32210  i_LSST  25.11477  0.85080
61470.29670  z_LSST  24.84197  0.92684
61468.08840  g_LSST  25.49151  0.54387
61463.26790  i_LSST  24.33579  0.43837
61463.24320  r_LSST  24.16505  0.28675
61462.33260  z_LSST  24.04469  0.45014
61462.30810  i_LSST  24.60313  0.61248
61460.37610  z_LSST  24.08215  0.74701
61460.21940  r_LSST  24.36952  0.56837
61460.12110  r_LSST  23.88226  0.36285
61460.09740  g_LSST  25.16261  1.21074
61456.16690  i_LSST  25.06287  1.50497
61456.10720  i_LSST  24.22196  0.69369
61452.31830  i_LSST  24.31411  0.46477
61452.12460  i_LSST  24.36172  0.48561
61452.10090  z_LSST  23.89134  0.90595
61446.35000  z_LSST  24.24973  0.52261
61446.32560  i_LSST  24.73416  0.53199
61444.31910  i_LSST  24.67178  0.72585
61444.29460  r_LSST  25.12107  0.33038
61443.30570  i_LSST  25.09357  0.66400
61443.28100  r_LSST  24.86636  0.34395
61442.32120  r_LSST  25.76688  0.77023
61442.29670  g_LSST  24.42495  0.13815
61439.32170  r_LSST  25.25491  0.53537
61439.29970  g_LSST  25.46628  0.42071
61439.29740  g_LSST  24.93909  0.25889
61435.36290  i_LSST  25.72002  1.40946
61435.31930  i_LSST  27.24447  5.73898
61433.30130  r_LSST  24.75200  0.54918
61432.34900  r_LSST  25.49511  1.18381
61423.37060  r_LSST  27.77622  4.75084
61414.30070  r_LSST  26.55184  2.36444
