# ================================
# SNID: 101604
# RA: 299.4270935058594
# DEC: -21.192832946777344
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.29760  u_LSST  25.48029  1.60411
61888.29720  u_LSST  26.22335  3.18022
61888.27370  r_LSST  25.62568  1.22858
61862.41550  z_LSST  24.88950  1.39047
61857.38930  g_LSST  31.06060  130.23631
61832.39750  z_LSST  24.38948  2.06383
61832.39140  z_LSST  24.22824  1.77901
61698.02880  r_LSST  25.61867  0.75054
61697.04740  r_LSST  27.89170  12.05020
61693.06320  z_LSST  24.62758  0.91815
61678.08720  z_LSST  24.74984  0.76321
61678.06310  i_LSST  25.38149  0.74434
61676.08500  z_LSST  24.36671  0.68505
61676.08400  z_LSST  24.47849  0.75934
61676.05940  i_LSST  27.13677  4.73993
61675.08990  i_LSST  25.95355  1.18104
61674.11750  z_LSST  24.88143  1.15323
61674.08480  i_LSST  25.12025  0.82483
61674.06090  r_LSST  26.72208  2.11154
61671.16120  r_LSST  27.78054  7.75470
61670.16600  i_LSST  27.28068  5.74006
61670.16470  i_LSST  26.12565  1.98110
61670.14210  r_LSST  25.77131  0.93919
61670.14020  r_LSST  25.94698  1.10413
61669.99990  z_LSST  24.91869  0.76370
61669.99940  z_LSST  24.73411  0.64431
61669.98890  i_LSST  24.95824  0.67599
61669.98850  i_LSST  24.12828  0.31474
61666.12090  i_LSST  26.68765  3.55203
61666.12000  i_LSST  25.53060  1.22365
61654.15340  i_LSST  25.98302  1.43545
61654.12890  r_LSST  28.28655  7.96034
61652.19840  r_LSST  25.86490  1.11980
61650.17460  i_LSST  25.70471  1.43277
61647.16750  r_LSST  25.40989  0.69463
61647.14240  u_LSST  25.60439  1.23062
61645.21040  i_LSST  24.35217  0.41500
61645.18600  r_LSST  26.00816  0.99452
61644.16720  i_LSST  24.42183  0.42245
61644.14330  r_LSST  25.21060  0.47873
61642.18650  g_LSST  26.23383  0.93053
61639.26690  i_LSST  25.46411  2.54209
61637.28350  i_LSST  23.83729  0.75670
61637.25960  z_LSST  24.65631  2.13632
61636.20930  z_LSST  23.81095  0.80759
61622.23410  r_LSST  24.71570  0.36882
61622.20890  g_LSST  26.05113  0.81879
61621.23950  r_LSST  24.44700  0.32698
61621.23720  r_LSST  24.30934  0.28804
61621.21520  u_LSST  24.94668  0.66160
61621.21310  u_LSST  24.74221  0.54804
61620.20860  z_LSST  24.25886  1.04410
61620.01970  z_LSST  23.15404  0.37741
61620.01200  z_LSST  23.32135  0.44029
61619.99590  i_LSST  23.44567  0.36457
61619.98830  i_LSST  23.48397  0.37766
61618.26600  r_LSST  23.95776  0.22258
61618.08580  i_LSST  24.09708  0.43223
61616.22920  g_LSST  25.06547  0.64587
61616.03490  g_LSST  26.18564  1.81222
61616.01830  g_LSST  24.88522  0.54707
61615.99460  r_LSST  25.08705  1.56362
61615.27980  z_LSST  24.25935  0.98317
61615.25560  i_LSST  23.92036  0.43009
61614.26140  z_LSST  26.35299  4.97188
61614.23190  i_LSST  23.84424  0.30494
61613.27960  i_LSST  23.50673  0.32272
61613.25530  r_LSST  24.57021  0.59145
61612.28150  i_LSST  24.51809  0.47323
61612.25760  r_LSST  24.62844  0.47762
61612.11420  z_LSST  23.59830  0.38820
61612.09020  i_LSST  23.78181  0.24019
61601.16230  i_LSST  23.79491  0.90656
61595.35810  z_LSST  24.53727  1.13965
61595.33400  i_LSST  24.78464  0.79190
