# ================================
# SNID: 101863
# RA: 216.513427734375
# DEC: -5.038762092590332
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61636.99530  z_LSST  26.84609  10.91103
61612.97140  z_LSST  25.28854  2.49145
61612.97100  z_LSST  26.79923  10.01676
61612.96060  i_LSST  25.35416  2.21667
61605.97820  i_LSST  24.60113  0.97743
61604.97740  z_LSST  25.29460  2.02840
61604.97600  z_LSST  24.19029  0.73355
61604.96510  i_LSST  26.49644  5.29508
61592.99750  r_LSST  25.78004  0.93885
61585.21720  i_LSST  24.18157  0.89637
61585.21680  i_LSST  23.38542  0.43056
61585.19310  r_LSST  24.61961  0.86830
61581.07000  i_LSST  24.83018  0.75576
61578.14950  z_LSST  24.58662  1.83970
61562.06840  r_LSST  24.92831  0.56952
61559.16580  r_LSST  25.47370  0.81049
61559.14360  u_LSST  27.25106  7.42387
61557.09270  i_LSST  25.98711  2.10514
61557.06890  r_LSST  28.64250  25.90794
61556.18670  r_LSST  25.56686  1.08152
61553.13240  r_LSST  26.47725  1.74916
61553.10820  g_LSST  26.42252  1.32282
61551.29600  i_LSST  24.25264  0.97240
61548.19340  z_LSST  24.00600  0.74209
61537.19930  r_LSST  25.91674  1.16525
61537.17520  g_LSST  26.51925  0.99062
61535.12230  i_LSST  24.91353  0.68613
61525.15610  z_LSST  26.94579  6.94294
61525.15570  z_LSST  24.28892  0.60089
61523.29530  g_LSST  26.57185  1.89878
61519.31720  r_LSST  24.35341  0.79482
61519.12530  z_LSST  25.07391  1.78685
61513.18370  z_LSST  25.33681  2.19823
61512.18800  z_LSST  24.29233  0.63858
61510.21160  i_LSST  23.84671  0.25381
61510.18780  r_LSST  25.48261  0.87333
61509.29260  z_LSST  24.92178  1.07986
61509.26870  i_LSST  24.31219  0.35111
61507.29110  r_LSST  26.39992  1.63149
61499.32890  i_LSST  24.49795  0.39967
61499.30510  r_LSST  24.98498  0.32794
61498.29700  i_LSST  24.03763  0.23373
61498.27300  r_LSST  25.98579  0.89381
61496.31310  r_LSST  24.79936  0.50665
61495.24720  g_LSST  26.55464  1.80463
61494.36060  z_LSST  24.65021  0.99008
61494.24630  i_LSST  24.49421  0.49308
61492.28490  z_LSST  23.74410  0.42404
61491.26430  r_LSST  24.30037  0.49156
61491.24050  i_LSST  23.92226  0.32974
61482.36520  r_LSST  25.34395  0.48053
61482.34130  g_LSST  26.12918  0.58646
61480.38910  z_LSST  23.90423  0.44786
61478.34140  i_LSST  24.43594  0.33246
61478.31750  r_LSST  25.04205  0.43696
61473.39550  z_LSST  23.24381  0.27638
61473.38570  i_LSST  24.06826  0.33977
61472.34460  z_LSST  23.74369  0.70424
61472.32060  i_LSST  24.43797  0.64703
61471.32330  r_LSST  25.76377  0.81317
61471.29950  g_LSST  25.67582  0.68491
61469.37100  i_LSST  23.78457  0.25080
61469.34680  r_LSST  24.75531  0.33065
61468.37910  r_LSST  24.96854  0.44792
61465.37310  z_LSST  23.52633  0.30291
61465.37270  z_LSST  23.96614  0.45419
61465.36190  i_LSST  24.02585  0.27569
61465.36140  i_LSST  24.35086  0.37190
61465.35150  i_LSST  24.05654  0.28359
61465.32940  r_LSST  27.28648  4.59933
61465.32760  r_LSST  24.42292  0.32906
61464.37650  r_LSST  24.65062  0.48207
61464.32200  r_LSST  25.67445  1.23778
61455.35890  i_LSST  23.33526  0.17763
61454.31970  z_LSST  23.54688  0.30340
61447.36640  i_LSST  22.97674  0.08364
61447.35490  r_LSST  23.79470  0.12080
61446.38480  r_LSST  23.66548  0.14400
61445.34670  r_LSST  23.57680  0.13189
61445.34630  r_LSST  23.62441  0.13781
61445.32280  i_LSST  23.03054  0.10005
61445.32230  i_LSST  23.24629  0.12204
61444.36200  z_LSST  23.33187  0.34485
61303.98790  i_LSST  24.73045  4.24645
61303.98480  i_LSST  23.76722  1.74877
61303.98180  i_LSST  25.54643  9.00363
61238.00670  z_LSST  23.88302  0.83936
61233.97410  i_LSST  26.74024  4.21626
61229.97320  i_LSST  26.07329  2.67873
61225.99590  i_LSST  25.47955  1.22305
61224.97540  g_LSST  25.29915  0.57092
61211.08140  z_LSST  24.73271  0.94578
61206.11750  z_LSST  24.14565  0.57284
61206.09350  i_LSST  25.82817  1.63205
61194.06610  i_LSST  26.27394  2.85486
61171.27470  z_LSST  27.28654  13.76069
61171.25100  i_LSST  26.68141  3.17167
61171.16110  i_LSST  25.83440  1.45373
61153.26440  z_LSST  23.73859  0.51350
61151.33560  z_LSST  24.11931  0.81999
61151.31190  i_LSST  25.61565  1.80853
61150.22230  g_LSST  26.33507  1.08551
61138.35810  r_LSST  25.24545  1.05053
61138.17750  r_LSST  25.71863  1.62436
61137.35030  r_LSST  31.05784  217.84242
61136.27700  z_LSST  26.81322  9.85890
61125.32490  i_LSST  25.63537  1.37586
61116.36860  r_LSST  26.11867  1.29771
61110.37450  z_LSST  24.35861  0.90806
61110.36330  i_LSST  24.25849  0.54070
61109.36180  i_LSST  24.67446  0.60017
61109.33780  r_LSST  25.47351  1.03744
61104.38290  z_LSST  24.42388  0.86774
61101.33160  r_LSST  27.29737  5.92477
61098.35770  i_LSST  25.11501  1.27918
