# ================================
# SNID: 103978
# RA: 60.47126007080078
# DEC: -27.5089111328125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61819.08180  i_LSST  30.53755  117.23791
61819.05770  z_LSST  25.70458  2.06697
61818.10980  i_LSST  26.58767  3.24902
61817.03280  z_LSST  26.47331  4.43096
61817.02100  i_LSST  24.84986  0.68459
61810.11630  z_LSST  26.16467  4.38663
61803.12450  g_LSST  25.72037  0.73638
61803.10070  r_LSST  24.84360  0.44922
61801.07750  g_LSST  27.47649  2.11105
61799.14470  i_LSST  25.31460  0.98195
61797.12300  r_LSST  25.18273  0.52422
61795.12190  r_LSST  25.88667  0.93462
61795.09960  u_LSST  28.14275  8.24248
61790.13680  r_LSST  25.86597  0.88138
61783.12410  z_LSST  25.13698  1.36093
61771.23020  z_LSST  26.68748  7.93862
61771.22970  z_LSST  23.99341  0.66393
61771.20610  i_LSST  25.75547  1.53746
61769.19150  z_LSST  25.85635  2.25367
61769.16720  i_LSST  25.39853  0.75282
61767.20590  r_LSST  26.25049  1.44005
61766.19780  i_LSST  27.87255  9.08328
61764.20790  g_LSST  27.05561  1.46856
61763.21710  g_LSST  25.64863  0.68616
61763.19340  r_LSST  26.33737  1.25512
61763.19250  r_LSST  27.82071  4.92062
61762.15430  g_LSST  28.00314  3.64428
61758.20930  r_LSST  27.39254  3.47894
61757.21120  r_LSST  25.25051  0.79067
61757.18730  g_LSST  27.52888  5.26756
61756.23100  z_LSST  25.70891  2.45400
61752.22330  z_LSST  25.16802  1.66639
61752.19860  i_LSST  24.53836  0.59465
61747.24480  z_LSST  24.81148  1.62333
61745.13090  i_LSST  24.65403  0.63045
61745.10520  r_LSST  26.43000  1.62864
61744.26880  i_LSST  25.13029  0.79964
61744.24330  r_LSST  27.15134  2.56665
61742.25170  u_LSST  24.88934  0.57166
61742.22610  r_LSST  25.46495  0.75323
61741.29430  r_LSST  26.23115  1.16303
61741.27020  i_LSST  26.03680  1.48661
61730.29940  g_LSST  26.15949  1.74838
61730.27550  r_LSST  26.03759  0.86730
61730.27370  r_LSST  25.04128  0.34646
61727.26780  z_LSST  25.32792  1.85839
61726.28690  i_LSST  25.57052  1.69054
61726.26100  r_LSST  25.77934  1.58213
61725.29980  z_LSST  24.53187  0.97349
61725.27550  i_LSST  27.64698  11.70012
61722.35470  z_LSST  23.52522  0.66705
61722.35420  z_LSST  24.23521  1.28278
61721.16920  z_LSST  24.94674  1.01009
61718.19030  i_LSST  25.78653  1.23170
61718.18980  i_LSST  25.18511  0.70784
61718.16580  r_LSST  25.01904  0.52154
61716.12320  i_LSST  25.35247  1.06686
61716.06740  i_LSST  28.93998  29.04748
61715.19830  z_LSST  24.63437  0.91208
61713.13410  r_LSST  25.53817  0.59190
61713.13140  r_LSST  26.98755  2.24905
61711.14930  i_LSST  24.60150  0.37034
61711.12500  r_LSST  26.38159  1.48219
61705.34550  i_LSST  26.57946  2.33971
61705.33400  r_LSST  25.47191  0.52421
61705.17440  r_LSST  27.02319  2.18784
61702.35590  z_LSST  24.10815  0.49433
61702.19120  i_LSST  24.25443  0.45546
61702.16730  r_LSST  24.53729  0.43750
61701.36780  z_LSST  24.77139  1.20632
61698.21720  i_LSST  25.66741  1.17950
61698.21310  i_LSST  24.73980  0.50194
61698.18880  r_LSST  29.53371  36.31242
61694.35610  z_LSST  23.57568  0.32445
61694.34490  i_LSST  24.16407  0.55283
61693.26160  i_LSST  26.09218  3.08667
61693.26110  i_LSST  23.79261  0.37125
61692.34790  z_LSST  24.07095  0.46375
61688.35580  z_LSST  23.61649  0.28112
61687.25810  i_LSST  24.06244  0.26607
61687.23680  r_LSST  24.55064  0.34781
61683.38670  z_LSST  23.25725  0.24590
61683.38340  z_LSST  23.83744  0.41959
61678.28660  r_LSST  24.02256  0.13342
61676.39380  z_LSST  23.20328  0.22494
61675.25790  g_LSST  27.37525  1.75912
61675.23360  r_LSST  24.07513  0.13215
61673.39400  z_LSST  23.07512  0.26064
61673.32190  r_LSST  23.73490  0.07441
61673.29750  g_LSST  25.63778  0.37592
61672.20310  r_LSST  23.61799  0.15084
61669.32800  r_LSST  23.34807  0.10816
61669.30340  i_LSST  23.35254  0.13643
61667.35120  z_LSST  23.29150  0.22342
61667.32660  i_LSST  23.56383  0.20943
61667.32570  i_LSST  23.05985  0.13166
61662.32840  z_LSST  23.19198  0.25758
61655.35070  i_LSST  23.08211  0.07593
61655.32640  r_LSST  23.17447  0.05394
61649.38590  r_LSST  23.36818  0.07831
61649.35820  i_LSST  23.59409  0.16303
61646.36440  g_LSST  28.19293  4.66079
