# ================================
# SNID: 104329
# RA: 33.50495529174805
# DEC: -64.11343383789062
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61495.01540  z_LSST  23.64179  1.07311
61436.12880  r_LSST  24.72290  0.67075
61426.11880  z_LSST  24.49801  0.99584
61426.10640  z_LSST  24.71452  1.21561
61414.14710  i_LSST  24.65173  0.83653
61411.05800  z_LSST  23.97586  0.58906
61411.04470  i_LSST  25.32119  1.10595
61398.03750  z_LSST  23.95075  0.69784
61384.17650  r_LSST  27.95897  5.51117
61384.15200  g_LSST  26.11302  0.70140
61379.11150  r_LSST  25.00268  0.49173
61367.07380  r_LSST  25.43526  1.03747
61363.05020  g_LSST  25.29606  0.79769
61356.07940  r_LSST  26.55128  2.06816
61336.03550  z_LSST  25.19589  1.91276
61334.32310  z_LSST  26.85563  7.99018
61328.17940  z_LSST  23.87834  0.65394
61328.15530  i_LSST  24.01884  0.44786
61313.32760  z_LSST  27.33857  12.84817
61303.26340  i_LSST  26.05250  2.57689
61301.20370  i_LSST  26.05012  2.52075
61283.29130  r_LSST  25.06707  0.82298
61283.26670  i_LSST  25.19620  1.02940
61282.36800  r_LSST  25.43445  1.06227
61274.39890  i_LSST  25.66061  1.54229
61274.38740  r_LSST  25.16219  0.57376
61266.24410  z_LSST  24.74864  1.14081
61266.21990  i_LSST  25.28649  1.26282
61257.36650  i_LSST  27.19478  5.78174
61257.34160  r_LSST  25.33934  1.11267
61243.35620  r_LSST  24.60169  0.77562
61226.42020  r_LSST  27.85646  14.35431
61222.32500  z_LSST  24.18774  0.97617
61138.99800  z_LSST  24.46086  1.70391
61065.05090  z_LSST  24.96227  1.43064
61054.08840  r_LSST  24.97528  0.43377
61054.06490  u_LSST  26.04933  2.82599
61031.14320  i_LSST  24.60918  0.39431
61031.11800  r_LSST  24.62088  0.30331
61029.04820  z_LSST  25.13096  1.11619
61029.03440  i_LSST  25.46321  1.94792
61022.10130  r_LSST  24.88046  0.28315
61021.04700  z_LSST  24.59802  0.81824
61021.03320  i_LSST  23.68866  0.29002
61012.13170  i_LSST  23.17170  0.17513
61012.11210  z_LSST  23.55470  0.33789
61012.10740  z_LSST  24.76826  1.03325
61001.16920  z_LSST  24.77088  1.09539
61001.14470  i_LSST  23.74168  0.22011
60998.10150  r_LSST  24.39824  0.33929
60991.15540  g_LSST  24.93197  0.26716
60991.13110  r_LSST  24.04619  0.17419
60990.13990  i_LSST  23.39421  0.15422
60990.11860  r_LSST  23.85358  0.14200
60981.17630  i_LSST  23.08424  0.13217
60972.19790  z_LSST  23.50465  0.24709
60972.17340  i_LSST  23.10430  0.12139
60969.04160  g_LSST  24.47529  0.29133
60969.01920  u_LSST  25.57870  2.43307
60966.32060  g_LSST  25.42407  0.54606
60965.05340  r_LSST  23.23625  0.22219
60965.02960  u_LSST  24.91328  1.54489
60962.32550  r_LSST  23.07635  0.10704
60962.30140  g_LSST  24.33152  0.22872
60956.10930  r_LSST  23.14808  0.22875
60956.04510  r_LSST  23.24823  0.25086
60956.02130  g_LSST  23.65855  0.41563
60954.22900  z_LSST  22.41084  0.17805
60948.37430  r_LSST  22.55715  0.06813
60948.23290  z_LSST  22.30718  0.21309
60948.21000  i_LSST  21.99925  0.06500
60940.40220  r_LSST  22.04291  0.04568
60939.36190  i_LSST  21.84665  0.03278
60939.33760  r_LSST  21.99063  0.02102
60935.34180  z_LSST  22.20346  0.12701
60935.31730  i_LSST  21.78793  0.06102
60932.30780  g_LSST  22.17272  0.04828
60927.27870  i_LSST  21.42431  0.05221
60927.27780  i_LSST  21.41987  0.05199
60910.41890  i_LSST  21.47788  0.03911
60909.40640  i_LSST  21.50849  0.02590
60909.39450  z_LSST  21.72366  0.07016
60902.38880  z_LSST  22.90135  0.22010
60902.38830  z_LSST  22.64623  0.17401
