# ================================
# SNID: 102120
# RA: 330.32635498046875
# DEC: -10.789097785949707
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61347.00900  i_LSST  25.09949  0.70851
61342.04770  r_LSST  25.91561  1.20068
61342.02380  g_LSST  25.72752  0.70101
61330.03620  r_LSST  27.20612  3.71155
61330.03210  r_LSST  25.47156  0.75116
61316.13790  z_LSST  24.59488  0.88375
61300.17170  r_LSST  26.29037  1.75208
61300.14730  i_LSST  25.76215  1.27944
61293.17310  i_LSST  25.08706  0.77725
61293.16740  i_LSST  26.30193  2.37962
61293.14220  r_LSST  26.14414  1.02312
61277.19380  i_LSST  28.99697  33.53466
61277.16960  z_LSST  25.07440  1.51224
61267.23680  r_LSST  25.55037  0.55578
61244.38350  r_LSST  25.56305  1.36557
61244.35890  g_LSST  27.65996  4.85468
61238.28190  r_LSST  26.85613  3.62242
61238.25800  g_LSST  26.14834  1.42644
61237.31620  z_LSST  24.47547  1.44333
61237.29210  i_LSST  25.74444  3.11543
61236.34170  i_LSST  26.43741  3.32425
61236.31710  r_LSST  25.75770  1.46130
61230.24960  r_LSST  25.41946  0.61119
61218.28230  z_LSST  24.20634  0.72711
61210.38760  r_LSST  26.66048  2.04750
61206.37190  g_LSST  25.86421  0.98488
61132.41360  r_LSST  27.71792  30.82120
61132.40740  r_LSST  24.25218  1.26636
61128.41180  i_LSST  24.96710  2.74350
61128.40870  i_LSST  26.70727  13.62622
61128.40560  i_LSST  25.67907  5.28561
60991.04170  z_LSST  25.32983  1.67663
60971.09100  r_LSST  27.36301  3.24766
60971.06660  i_LSST  27.66767  7.16543
60967.00190  i_LSST  25.79116  1.82796
60966.99420  i_LSST  24.97972  0.86575
60958.07850  i_LSST  24.82728  0.72815
60956.16550  i_LSST  26.44749  4.22362
60935.12880  r_LSST  27.73485  4.41952
60935.10460  u_LSST  25.40044  0.77957
60934.10660  u_LSST  25.62426  1.70702
60934.06920  u_LSST  24.74088  0.75664
60934.04510  r_LSST  25.29309  0.62222
60920.23870  i_LSST  24.02609  0.49913
60920.09670  z_LSST  23.70235  0.64296
60916.14780  r_LSST  24.44768  0.27992
60916.12520  u_LSST  26.59383  3.28090
60915.19070  i_LSST  24.87763  0.53612
60909.14680  g_LSST  27.61959  3.56123
60903.32060  i_LSST  25.43274  1.40339
60903.29670  z_LSST  25.59388  2.02943
60901.15880  g_LSST  25.55628  0.92130
60901.13460  r_LSST  24.30077  0.36479
60900.11570  r_LSST  24.40667  0.68092
60890.24120  z_LSST  24.58739  0.87899
60890.21700  i_LSST  23.84070  0.30610
60886.32100  z_LSST  24.05529  0.47231
60886.29700  i_LSST  24.41168  0.39354
60886.23060  r_LSST  23.94777  0.16256
60886.20600  g_LSST  24.70325  0.29848
60884.34120  i_LSST  23.69745  0.16568
60884.31700  r_LSST  24.32363  0.17233
60882.23690  r_LSST  24.06952  0.19960
60882.21290  g_LSST  24.12702  0.16180
60881.35130  z_LSST  23.17609  0.28259
60875.25770  r_LSST  23.88081  0.16179
60873.31690  i_LSST  23.70477  0.21811
60873.29270  r_LSST  24.12045  0.27938
60864.37160  i_LSST  23.80836  0.35526
60864.34770  r_LSST  23.75584  0.19484
60863.29410  z_LSST  23.39658  0.32104
60854.38440  r_LSST  23.55450  0.11960
60854.38300  r_LSST  23.49227  0.11294
60854.36020  i_LSST  23.64300  0.16627
60854.35880  i_LSST  23.77492  0.18775
60853.43370  z_LSST  23.29641  0.28893
60853.43330  z_LSST  23.96148  0.53310
60845.40980  i_LSST  23.43324  0.16506
60845.38500  z_LSST  23.86929  0.44059
