# ================================
# SNID: 103660
# RA: 317.8080749511719
# DEC: -60.3736572265625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.36380  g_LSST  26.78091  1.63139
61889.34060  u_LSST  28.46438  20.78442
61886.40550  i_LSST  25.01948  0.66755
61886.40190  r_LSST  28.38593  9.85716
61886.39420  r_LSST  25.60944  0.76411
61875.41610  z_LSST  24.04889  0.64040
61859.38760  z_LSST  23.97085  0.67469
61859.37640  i_LSST  24.13243  0.55007
61853.40770  i_LSST  24.90707  0.84913
61844.36780  z_LSST  24.30991  1.27840
61741.08490  g_LSST  23.87812  0.13895
61741.06160  u_LSST  24.06978  0.36022
61714.01230  z_LSST  23.41251  0.26903
61713.04670  u_LSST  25.59763  1.70981
61711.06450  i_LSST  23.90315  0.20126
61711.06310  i_LSST  23.67486  0.16309
61711.04030  r_LSST  24.01340  0.17735
61711.03900  r_LSST  24.01113  0.17698
61708.14300  r_LSST  24.06092  0.23924
61706.09330  i_LSST  23.57015  0.33945
61706.06920  r_LSST  23.71899  0.24284
61705.04620  r_LSST  24.14372  0.14814
61705.02380  u_LSST  24.91675  0.57882
61705.02030  z_LSST  23.71273  0.35671
61705.00840  i_LSST  24.36745  0.40283
61704.01480  r_LSST  24.11616  0.14434
61703.01200  z_LSST  23.75840  0.41935
61703.00010  i_LSST  24.34080  0.50102
61702.00440  z_LSST  23.91734  0.42794
61699.12510  i_LSST  25.06402  0.71550
61698.00740  z_LSST  23.61952  0.32122
61697.99590  i_LSST  23.35731  0.25785
61695.16490  z_LSST  23.15075  0.36814
61694.09720  z_LSST  24.12867  0.72807
61694.07300  i_LSST  23.71899  0.32464
61693.03450  i_LSST  23.77273  0.27602
61678.03970  i_LSST  24.64151  0.37086
61678.01550  r_LSST  24.18417  0.18507
61675.16050  i_LSST  24.55122  0.37988
61675.13660  r_LSST  24.87058  0.26635
61674.29900  z_LSST  24.01233  0.83269
61674.27520  i_LSST  24.81925  1.19674
61672.11720  r_LSST  24.38550  0.25307
61672.09270  g_LSST  25.59881  0.46582
61670.08500  i_LSST  24.21935  0.27266
61670.06080  r_LSST  25.46282  0.73709
61660.06330  z_LSST  24.22521  0.73242
61656.06040  i_LSST  25.12399  1.03323
61653.15360  i_LSST  24.17231  0.32981
61653.12930  r_LSST  25.15474  0.39402
61652.16580  z_LSST  25.20012  1.59140
61652.14150  i_LSST  24.83252  0.86479
61651.10670  z_LSST  24.69846  0.97960
61651.08270  i_LSST  23.72289  0.32874
61650.02740  r_LSST  25.89177  1.09894
61648.18220  r_LSST  25.01233  0.48342
61648.15950  u_LSST  26.73138  3.22335
61647.25530  z_LSST  24.49265  0.83890
61646.27830  r_LSST  27.25108  3.46841
61646.13590  g_LSST  26.35155  1.27848
61645.23630  z_LSST  25.69192  2.08667
61645.21140  i_LSST  25.76784  1.39802
61643.13340  i_LSST  24.73554  0.56606
61640.03400  g_LSST  26.45227  2.30447
61640.01430  g_LSST  25.87251  1.35104
61639.99050  r_LSST  26.34503  2.43334
61639.19400  i_LSST  25.05716  1.10642
61639.17470  z_LSST  24.61835  1.19481
61639.16960  z_LSST  25.61653  2.99619
61636.04080  g_LSST  26.54703  6.09077
61636.02190  g_LSST  27.98124  22.82209
61628.21860  z_LSST  27.07921  7.96361
61625.14370  z_LSST  25.27725  2.07137
61622.15130  i_LSST  24.49193  0.53548
61622.12690  r_LSST  25.37438  0.68624
61621.19310  z_LSST  24.48056  0.76918
61619.27870  i_LSST  25.34018  1.33936
61619.25440  r_LSST  27.18737  5.02352
61615.19450  r_LSST  25.52891  1.00178
61615.19410  r_LSST  25.36031  0.85769
61615.17110  u_LSST  24.99981  1.02062
61614.16270  r_LSST  25.51973  0.77873
61614.13830  g_LSST  26.30214  1.22212
61613.30850  i_LSST  27.82186  10.81802
61596.40890  r_LSST  26.50879  2.90631
61593.21920  g_LSST  26.81094  2.90666
61590.18930  z_LSST  24.12649  0.78615
61590.16510  i_LSST  28.62193  29.44956
61581.31800  i_LSST  26.70420  6.76743
61581.29380  z_LSST  25.50426  2.01260
61558.31090  i_LSST  24.09874  0.36103
61558.28690  r_LSST  25.18938  0.83473
61551.35420  z_LSST  25.44018  1.96313
61547.34290  z_LSST  26.84223  9.69361
61542.39140  r_LSST  29.42491  22.61118
61542.36730  g_LSST  26.51393  1.08717
61541.33460  r_LSST  30.19612  42.68947
