# ================================
# SNID: 103783
# RA: 103.75131225585938
# DEC: -52.83715057373047
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.12850  i_LSST  27.14619  11.89214
61890.05890  i_LSST  24.33878  0.48794
61890.03510  z_LSST  25.31385  2.02004
61887.09000  u_LSST  24.27100  0.82294
61886.10510  i_LSST  25.46720  1.41308
61886.08120  r_LSST  27.46630  5.36800
61879.00960  i_LSST  24.63964  0.66748
61877.09920  z_LSST  24.01295  0.71627
61877.09880  z_LSST  23.45824  0.42972
61875.01760  r_LSST  24.90397  0.36211
61874.99350  g_LSST  27.50770  2.31520
61867.01760  r_LSST  25.09424  0.67562
61862.02340  r_LSST  24.61837  0.26376
61859.02700  g_LSST  26.16755  0.99615
61856.20050  i_LSST  24.00422  0.50199
61853.18100  r_LSST  24.48448  0.32643
61853.15750  u_LSST  25.12268  1.50943
61850.05450  r_LSST  24.10969  0.17971
61850.05410  r_LSST  24.28568  0.21134
61850.03040  u_LSST  26.14856  1.65168
61849.10250  i_LSST  24.17898  0.35093
61849.09070  i_LSST  23.67805  0.22123
61849.06710  z_LSST  23.61578  0.34986
61846.04210  r_LSST  24.40772  0.20342
61846.01790  g_LSST  25.50428  0.32825
61845.03390  r_LSST  24.44752  0.25042
61845.03300  r_LSST  24.88551  0.37485
61844.14430  z_LSST  24.72502  1.14134
61844.12020  i_LSST  24.06820  0.40593
61840.09990  i_LSST  24.17228  0.39872
61839.17770  z_LSST  23.86750  0.56530
61836.08330  z_LSST  24.31295  0.61868
61836.08280  z_LSST  24.96964  1.13277
61835.12450  z_LSST  24.69937  0.85402
61831.19380  r_LSST  25.75847  0.89650
61826.08480  u_LSST  26.85869  3.54136
61826.08360  u_LSST  27.11142  4.46956
61823.24990  g_LSST  29.42144  20.77808
61820.10080  r_LSST  26.66534  1.50629
61818.14910  i_LSST  27.59079  7.03791
61813.21510  i_LSST  26.34830  3.45523
61812.24790  i_LSST  25.32217  1.63395
61808.12870  z_LSST  26.79377  6.12194
61808.10430  i_LSST  30.84400  130.22517
61808.10390  i_LSST  27.29760  4.96748
61803.14270  g_LSST  27.72686  3.40342
61799.12430  i_LSST  25.04967  0.52907
61794.18130  u_LSST  26.42672  2.20875
61794.15500  r_LSST  26.08692  1.28953
61782.17820  z_LSST  24.61500  1.09955
61776.18260  i_LSST  25.00240  0.61908
61774.29900  r_LSST  25.68967  0.66870
61774.27500  g_LSST  27.22981  1.87021
61769.28160  i_LSST  25.56630  1.01110
61768.14990  i_LSST  26.83993  3.73967
61768.08600  i_LSST  29.64157  49.37329
61763.27990  r_LSST  26.09011  1.10731
61756.14220  r_LSST  25.05805  0.65322
61756.11850  g_LSST  27.36082  4.37065
61755.21960  r_LSST  26.25765  1.95664
61755.19520  i_LSST  26.51080  2.47443
61747.27860  i_LSST  29.15180  26.94081
61744.32340  z_LSST  26.15729  3.53069
61744.06450  i_LSST  24.89590  0.84757
61743.24070  g_LSST  27.31500  1.60021
61741.25940  i_LSST  28.82279  16.89210
61741.25670  i_LSST  28.13594  8.97310
61737.34380  z_LSST  24.90989  0.95194
61728.26570  i_LSST  26.16418  2.21000
61728.24160  r_LSST  25.34774  0.68272
61727.31820  z_LSST  25.85550  2.12698
61724.30710  z_LSST  24.80771  1.40666
61717.33720  r_LSST  28.69846  8.05831
61717.31010  g_LSST  28.84503  5.73945
61711.32520  i_LSST  25.58819  1.01298
61711.30060  r_LSST  27.22591  2.53865
61692.30690  i_LSST  27.10274  5.55819
