# ================================
# SNID: 104067
# RA: 29.69719696044922
# DEC: -21.740877151489258
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61848.00510  z_LSST  23.09214  0.94282
61848.00200  z_LSST  27.84679  75.21145
61847.99890  z_LSST  23.28480  1.12587
61847.99580  z_LSST  25.64250  9.87573
61844.00210  z_LSST  22.78106  0.64613
61798.08960  i_LSST  26.40545  3.31196
61787.05520  z_LSST  25.46357  2.08192
61785.05510  z_LSST  25.17412  1.03584
61785.04200  i_LSST  25.48817  0.90221
61785.04150  i_LSST  27.11557  4.03896
61776.11090  i_LSST  24.10646  0.36057
61772.05420  z_LSST  23.88578  0.41551
61771.12190  u_LSST  24.97870  0.81822
61768.10450  i_LSST  25.25825  0.76744
61763.12770  r_LSST  25.11888  0.40070
61763.12640  r_LSST  26.98012  2.22495
61755.13180  r_LSST  25.27675  0.80719
61755.10610  g_LSST  29.14888  24.07971
61747.13710  z_LSST  26.31177  4.29808
61747.11190  i_LSST  24.87327  0.67985
61742.20170  u_LSST  25.20682  1.21358
61741.02500  i_LSST  24.53756  0.63926
61737.15770  i_LSST  25.82248  1.71280
61736.23850  u_LSST  25.25634  1.07596
61736.14760  u_LSST  26.01132  2.15669
61735.17790  r_LSST  26.87588  1.94592
61735.15550  u_LSST  26.53260  2.46179
61726.17060  i_LSST  24.50527  0.64538
61717.09830  z_LSST  25.00547  0.98710
61717.07420  i_LSST  25.38707  1.03102
61716.09740  z_LSST  24.21163  0.47375
61714.10720  i_LSST  25.06511  0.51063
61711.13360  r_LSST  26.98056  1.96634
61709.27550  r_LSST  27.01435  2.77105
61708.05750  i_LSST  26.05146  1.57858
61708.03370  z_LSST  26.24764  4.58020
61706.31200  z_LSST  23.58200  0.36885
61706.31160  z_LSST  24.68654  1.02015
61706.28810  i_LSST  24.37823  0.79015
61704.02580  r_LSST  28.93162  26.35464
61701.26140  i_LSST  25.92738  2.31392
61700.18630  r_LSST  26.35266  1.66527
61700.16440  g_LSST  25.53147  0.54651
61698.30300  i_LSST  25.03285  0.73080
61698.27910  r_LSST  25.57968  0.88020
61697.11670  g_LSST  25.71878  1.46841
61697.11490  g_LSST  29.01082  30.45520
61690.33250  z_LSST  28.09903  27.73086
61688.33430  z_LSST  24.86442  1.14189
61688.31030  i_LSST  25.58850  1.15363
61687.28220  i_LSST  25.45057  0.73326
61682.20240  r_LSST  27.33092  2.86102
61681.32400  r_LSST  25.61947  0.64385
61680.30580  z_LSST  24.36094  0.56093
61676.36420  r_LSST  27.89387  6.73208
61676.33930  g_LSST  26.88272  1.56617
61673.34440  r_LSST  25.17106  0.32516
61671.36980  i_LSST  24.29750  0.37238
61671.35850  r_LSST  26.64438  2.57176
61671.34190  r_LSST  24.76756  0.45656
61671.34140  r_LSST  24.97841  0.55442
61671.31720  g_LSST  27.85846  5.35166
61669.36060  i_LSST  24.18673  0.30108
61669.33670  r_LSST  25.19379  0.62411
61668.37460  i_LSST  23.71816  0.30201
61668.35070  z_LSST  23.70522  0.43740
61667.36410  z_LSST  23.39895  0.30847
61667.36320  z_LSST  24.04296  0.55823
61666.27370  i_LSST  23.29846  0.23450
61666.24940  r_LSST  24.93515  0.87200
61665.39730  z_LSST  23.34093  0.39281
61655.30090  r_LSST  24.48095  0.15539
61655.30050  r_LSST  24.41751  0.14657
61655.27620  g_LSST  30.02390  19.24265
61655.27570  g_LSST  26.15320  0.54448
61654.38840  i_LSST  23.27368  0.11804
61654.37690  z_LSST  23.33507  0.19762
61653.28100  i_LSST  23.45753  0.15817
61648.33010  g_LSST  26.94705  1.20498
61645.31880  i_LSST  23.93270  0.18939
61644.31950  r_LSST  24.65184  0.35526
61644.30650  r_LSST  24.19107  0.23240
61644.29440  i_LSST  24.25766  0.34051
61644.28200  i_LSST  24.00157  0.26897
