# ================================
# SNID: 100750
# RA: 331.6727294921875
# DEC: -49.73432922363281
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61892.37890  r_LSST  23.66383  0.14083
61891.40640  z_LSST  23.37124  0.23273
61891.39520  i_LSST  23.08850  0.10862
61867.38950  i_LSST  24.97978  0.78782
61867.37820  r_LSST  24.21770  0.27124
61784.04510  z_LSST  23.09117  1.16013
61784.04390  z_LSST  24.32192  3.60415
61784.03790  z_LSST  24.44240  4.02715
61737.06300  u_LSST  25.40080  1.17061
61735.04110  z_LSST  24.14419  0.52290
61735.02880  i_LSST  25.79036  1.49935
61735.02790  i_LSST  27.44374  6.87467
61730.17260  z_LSST  23.78023  1.75366
61730.17210  z_LSST  24.30630  2.84691
61717.00640  z_LSST  24.45685  0.91821
61711.02570  r_LSST  25.36768  0.46975
61710.08500  r_LSST  26.19657  1.13408
61707.06850  r_LSST  26.75681  1.69804
61705.06830  r_LSST  26.27260  0.98958
61701.99880  z_LSST  25.72128  2.65593
61699.09960  i_LSST  29.40272  37.08262
61699.07510  r_LSST  25.19531  0.55965
61682.13730  i_LSST  25.15068  0.64602
61682.11290  r_LSST  25.79298  0.92450
61676.18450  r_LSST  26.77205  1.98319
61676.18360  r_LSST  25.19715  0.46494
61674.16890  i_LSST  25.55206  0.95097
61670.07910  i_LSST  29.06375  25.04910
61666.17170  i_LSST  25.06744  0.90754
61666.14740  r_LSST  25.17524  0.89537
61665.14540  z_LSST  24.79026  1.15755
61660.15770  z_LSST  23.66293  0.52060
61655.25260  i_LSST  27.46744  5.40809
61655.22800  r_LSST  30.03890  30.21781
61654.20350  z_LSST  25.00995  0.96244
61654.17930  i_LSST  26.60984  3.04078
61653.11350  r_LSST  27.62069  5.64267
61653.08860  g_LSST  28.19516  5.03601
61652.27410  z_LSST  27.18707  10.86177
61652.24970  i_LSST  26.97119  3.94780
61651.07450  i_LSST  26.36703  2.73300
61646.15670  r_LSST  26.78186  1.81406
61646.13250  g_LSST  29.07057  13.39675
61644.19210  u_LSST  24.73370  0.49159
61642.34000  i_LSST  24.58771  0.73077
61642.31590  r_LSST  24.48309  0.49847
61625.42480  r_LSST  26.75315  3.66641
61621.18630  z_LSST  25.90134  3.60208
61621.16220  i_LSST  28.65297  21.70449
61620.37930  g_LSST  30.05248  56.52081
61620.37890  g_LSST  26.40829  1.97031
61613.29340  i_LSST  25.29839  1.43057
61612.38380  i_LSST  26.12970  1.94943
61612.36020  r_LSST  25.91033  1.55507
61612.35970  r_LSST  24.58943  0.46067
61584.35310  z_LSST  23.32767  0.50505
61559.42940  z_LSST  25.39388  2.14337
61558.28460  r_LSST  24.41613  0.39242
61552.40450  z_LSST  25.78971  3.15476
61539.40120  z_LSST  28.00685  20.55333
61493.41500  z_LSST  23.88676  1.17945
61420.04450  z_LSST  22.47397  0.82207
61420.04140  z_LSST  22.38469  0.75717
61420.03520  z_LSST  22.26005  0.67506
61416.04510  i_LSST  23.64452  1.37038
61416.04370  i_LSST  24.04764  1.98649
61416.04200  i_LSST  24.38271  2.70467
61367.11130  i_LSST  24.73118  0.72154
61338.11550  z_LSST  25.47280  2.18192
61329.03950  i_LSST  26.27134  2.11302
61327.99580  z_LSST  26.69835  12.30633
61327.99400  z_LSST  23.96174  0.98966
61326.06210  r_LSST  25.01304  0.81327
61326.04970  r_LSST  24.83752  0.69187
61315.07690  z_LSST  24.94264  1.18233
61315.07550  z_LSST  28.86935  43.99729
61315.05130  i_LSST  25.87805  1.81005
61299.08580  z_LSST  24.69252  0.84027
61284.02490  r_LSST  26.84429  2.42531
61284.00070  g_LSST  27.32490  2.94986
61282.22790  z_LSST  25.35128  1.89069
61281.16910  r_LSST  25.92420  2.09556
61275.20390  z_LSST  24.69982  1.21651
61266.18760  r_LSST  26.60041  1.87403
61266.16570  r_LSST  26.72363  2.09926
61248.19910  z_LSST  25.59557  2.73914
61248.17450  i_LSST  26.53670  4.86586
61243.29540  z_LSST  26.84435  8.85077
61243.29490  z_LSST  26.19552  4.86913
61239.20670  g_LSST  26.02592  1.49717
61233.23020  i_LSST  25.08865  0.90462
61223.31110  i_LSST  24.00349  0.71437
61222.31010  z_LSST  25.15365  1.86798
61216.28110  z_LSST  24.73053  1.44112
61213.39630  r_LSST  28.54424  9.12789
61206.31250  r_LSST  24.56901  0.37204
61198.31420  i_LSST  24.36090  0.61585
61174.43400  z_LSST  23.90909  0.88028
61174.42040  i_LSST  25.28216  1.24015
61144.40260  r_LSST  26.91957  3.15956
