# ================================
# SNID: 104821
# RA: 7.974138182932304
# DEC: -55.375190980565804
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61892.39140  r_LSST  26.45763  2.63183
61886.42530  r_LSST  25.94696  2.56586
61779.14230  i_LSST  24.72275  0.92930
61769.04240  i_LSST  25.75319  1.32870
61758.14630  r_LSST  29.39546  22.89271
61755.04850  z_LSST  24.11618  0.75550
61755.03480  i_LSST  26.85048  4.29484
61745.03180  z_LSST  26.03966  6.21331
61741.09410  g_LSST  25.37202  0.42968
61737.07620  r_LSST  26.24032  1.32652
61728.11300  r_LSST  27.37821  3.05160
61728.10890  r_LSST  26.57685  1.75621
61728.08870  g_LSST  28.93016  9.82822
61728.08450  g_LSST  29.18081  11.27689
61726.20650  z_LSST  25.87559  3.73788
61726.18250  i_LSST  24.50450  0.82705
61721.13730  z_LSST  27.91879  18.18452
61721.11280  i_LSST  24.22781  0.39528
61720.17900  z_LSST  24.01224  0.58504
61720.15480  i_LSST  25.75630  1.46693
61717.13340  z_LSST  24.69368  0.67969
61717.13240  z_LSST  25.02336  0.88328
61711.07500  g_LSST  26.84015  1.06335
61711.07460  g_LSST  27.23403  1.53912
61708.19770  i_LSST  25.92858  1.64933
61707.14700  r_LSST  26.65102  1.55714
61706.00140  i_LSST  27.17512  6.71694
61705.10000  g_LSST  26.57375  1.15951
61705.07570  r_LSST  26.78359  1.69274
61703.18670  r_LSST  26.67600  1.50623
61702.09410  i_LSST  24.98767  0.58916
61697.08780  g_LSST  25.77034  0.92200
61697.08730  g_LSST  27.91889  5.61700
61692.14590  i_LSST  26.08087  2.93610
61688.07730  z_LSST  24.30327  0.83158
61688.05320  i_LSST  25.55014  1.30810
61687.17660  i_LSST  26.81311  3.93880
61687.15220  z_LSST  24.39245  0.60352
61682.26970  r_LSST  26.67192  1.71624
61682.24510  g_LSST  26.02507  0.65954
61682.24330  g_LSST  27.80225  3.34117
61676.14010  i_LSST  26.49519  2.60793
61676.03130  i_LSST  26.68725  3.39652
61676.03090  i_LSST  27.58717  7.71439
61673.22650  i_LSST  27.31624  4.31141
61673.20220  r_LSST  29.48708  23.21317
61670.12650  r_LSST  27.01586  2.22084
61666.15750  r_LSST  26.67414  3.90457
61654.31760  i_LSST  27.91005  7.65776
61653.20110  z_LSST  25.09737  1.11156
61652.26310  z_LSST  24.45624  0.85108
61651.09260  i_LSST  25.80216  2.45323
61648.23850  r_LSST  25.57661  0.73998
61640.33020  i_LSST  24.89696  0.99146
61638.41100  z_LSST  24.62539  1.71933
61638.39950  i_LSST  27.05139  10.73459
61631.43010  z_LSST  25.10025  2.55115
61618.38480  g_LSST  27.13855  2.59266
61616.37450  i_LSST  24.98969  0.76992
61614.40670  i_LSST  24.73689  0.83018
61612.40030  z_LSST  26.04266  2.63947
61612.37250  i_LSST  26.41405  2.44080
61612.37200  i_LSST  25.72892  1.30075
61611.41020  i_LSST  23.94303  0.50387
61558.39870  r_LSST  27.34872  4.83569
61542.41940  i_LSST  25.40241  1.25098
61542.40810  r_LSST  27.38822  4.58876
61524.41010  r_LSST  25.97457  2.94030
61390.03490  z_LSST  24.00236  1.54102
61383.09450  r_LSST  26.60580  1.95192
61364.11440  z_LSST  25.43867  2.24297
61364.11400  z_LSST  24.23396  0.72689
61364.08920  i_LSST  25.97142  1.94337
61356.11520  i_LSST  25.21467  0.67147
61356.09090  r_LSST  26.00081  1.05696
61347.03680  g_LSST  26.84710  1.33008
61338.12650  z_LSST  24.43590  0.79855
61303.30290  z_LSST  24.80703  0.77455
61301.19610  r_LSST  23.87765  0.17637
61297.25280  r_LSST  25.25486  0.46130
61297.22790  g_LSST  24.03269  0.11041
61295.26050  i_LSST  24.04718  0.20154
61295.23560  z_LSST  24.58858  0.83270
61291.27920  r_LSST  24.61216  0.20152
61291.27880  r_LSST  23.65419  0.08435
61291.25480  g_LSST  26.23455  0.85490
61291.25430  g_LSST  24.32815  0.14509
61289.30110  i_LSST  24.10425  0.27525
61289.27320  r_LSST  24.75350  0.29883
61277.29050  i_LSST  25.32395  0.92772
61277.26640  r_LSST  24.86353  0.62211
61275.36670  r_LSST  23.89079  0.14039
61275.34820  g_LSST  24.21724  0.14092
61262.32480  i_LSST  24.45282  0.44585
61262.30540  r_LSST  24.75567  0.34472
61257.38030  i_LSST  24.64325  0.58990
61257.35540  r_LSST  23.78937  0.21101
61244.41710  r_LSST  23.88369  0.21669
61243.30690  z_LSST  23.69681  0.84985
61241.37570  z_LSST  23.82550  0.48373
61234.34050  z_LSST  24.78176  1.00834
61234.31620  i_LSST  24.15143  0.40328
61224.34370  z_LSST  23.57832  0.51039
61224.31970  i_LSST  24.48911  1.07378
61172.40920  i_LSST  23.96090  0.31367
61028.05410  r_LSST  24.18443  0.19928
61026.05050  z_LSST  24.08810  0.38389
61026.03640  i_LSST  25.60082  1.05526
61001.02920  z_LSST  23.97827  0.46329
61001.01640  i_LSST  24.03665  0.60458
60979.11150  z_LSST  23.95645  0.34979
60979.08710  i_LSST  24.08735  0.26890
60978.05430  i_LSST  24.41689  0.45821
60978.03010  r_LSST  23.81849  0.19625
60972.20290  z_LSST  23.87676  0.35085
60972.17840  i_LSST  23.78309  0.16764
60963.27160  r_LSST  23.70818  0.18271
60956.23420  i_LSST  23.78716  0.28325
60956.23370  i_LSST  24.56233  0.58557
60956.20970  r_LSST  24.82488  0.62599
60956.20930  r_LSST  24.78676  0.58965
60952.14050  r_LSST  23.65429  0.21871
60952.11610  g_LSST  24.50209  0.53409
60940.14170  z_LSST  24.20994  0.56752
60940.03420  z_LSST  23.71026  0.79201
60940.01020  i_LSST  24.45285  0.77791
60937.29100  r_LSST  23.72051  0.11243
60936.13470  g_LSST  24.06159  0.17339
60936.02700  g_LSST  25.62310  0.84048
60936.00300  r_LSST  23.87976  0.78630
60934.22650  r_LSST  24.49300  0.30792
60932.27440  z_LSST  24.13126  0.47459
60932.03020  z_LSST  24.15209  0.98545
60932.00620  i_LSST  24.18478  0.88102
60931.02950  r_LSST  24.29661  0.45446
60931.00540  g_LSST  25.11034  0.73707
60924.21210  g_LSST  24.50105  0.88408
60921.40570  z_LSST  24.52264  1.00054
60921.39440  i_LSST  24.37947  0.46203
60916.39700  z_LSST  23.62465  0.47840
60915.32880  r_LSST  24.62700  0.31003
60915.30370  g_LSST  25.22583  0.37574
60913.34600  i_LSST  24.77010  0.38444
60913.32160  r_LSST  23.87221  0.12035
60911.33830  z_LSST  24.04176  0.47394
60911.31410  i_LSST  24.30623  0.41303
60909.22960  r_LSST  25.43162  0.74635
