# ================================
# SNID: 101024
# RA: 74.57979583740234
# DEC: -29.923095703125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61867.06740  z_LSST  24.34076  1.03831
61867.04370  i_LSST  29.14209  52.23506
61861.01450  u_LSST  25.06388  1.02008
61855.03980  r_LSST  25.47974  0.69281
61855.01650  u_LSST  25.78127  1.33921
61843.06810  z_LSST  26.46289  6.82495
61842.05200  i_LSST  23.84757  0.44140
61842.02820  r_LSST  25.99386  2.30943
61839.10310  z_LSST  27.50323  14.60654
61839.10220  z_LSST  26.01294  3.70196
61839.07950  i_LSST  28.59381  22.60025
61839.07860  i_LSST  27.34782  7.17326
61837.07090  z_LSST  23.76679  0.44861
61835.08980  i_LSST  25.97809  2.05553
61835.08930  i_LSST  24.40218  0.48146
61824.17450  r_LSST  25.20860  0.68586
61821.07830  r_LSST  26.39275  1.26162
61821.05480  u_LSST  24.84766  0.46312
61819.07500  i_LSST  25.05562  0.56092
61819.05090  z_LSST  24.97408  1.00203
61818.10490  z_LSST  24.13265  0.46045
61808.20520  z_LSST  24.56073  1.47090
61801.21500  r_LSST  24.79264  0.42920
61801.19120  g_LSST  27.00866  2.30584
61799.16350  i_LSST  26.80146  3.76961
61799.16300  i_LSST  24.85151  0.62563
61791.22290  u_LSST  25.53974  1.85988
61791.19900  r_LSST  25.00982  0.92865
61790.15180  r_LSST  27.93252  5.55347
61786.28050  r_LSST  24.48379  0.65322
61786.25630  g_LSST  25.53119  1.18552
61785.18780  z_LSST  24.84357  1.24950
61783.17090  r_LSST  25.73255  1.88248
61779.26250  z_LSST  24.76095  1.24132
61779.23860  i_LSST  25.41417  1.56692
61772.28540  g_LSST  26.48406  2.35402
61772.26210  r_LSST  26.26278  2.94784
61771.20030  i_LSST  25.50553  0.97718
61769.25610  i_LSST  25.06386  0.83022
61769.25570  i_LSST  26.03719  2.03482
61769.23220  z_LSST  25.24475  1.40352
61769.23170  z_LSST  23.94726  0.42484
61767.22660  i_LSST  24.44978  0.34800
61767.20270  r_LSST  25.97848  0.95773
61766.29600  i_LSST  27.43341  8.40059
61766.27210  z_LSST  23.88577  0.50230
61765.25190  g_LSST  26.09752  0.62955
61764.25510  i_LSST  26.12165  1.48024
61764.23070  r_LSST  27.72944  4.62923
61763.25960  r_LSST  25.02883  0.39477
61757.29250  i_LSST  29.14663  47.61838
61757.29070  i_LSST  28.58913  28.49541
61757.26860  r_LSST  24.92427  0.55294
61757.26680  r_LSST  25.78630  1.22317
61756.24740  z_LSST  23.14774  0.27980
61755.11880  g_LSST  26.05003  1.28171
61746.27290  z_LSST  23.86618  0.46672
61746.27240  z_LSST  24.02377  0.53963
61746.24890  i_LSST  24.74038  0.43054
61746.24850  i_LSST  25.02553  0.55985
61743.33010  z_LSST  25.11382  1.14566
61743.31390  i_LSST  24.63940  0.45053
61741.31070  r_LSST  25.72672  0.63465
61741.31030  r_LSST  26.38031  1.15869
61741.28670  i_LSST  25.64996  0.97879
61741.28620  i_LSST  25.11150  0.59608
61739.17400  i_LSST  24.84574  0.44825
61739.14960  r_LSST  24.83959  0.35495
61736.06240  g_LSST  25.97595  0.94228
61730.32290  r_LSST  27.45781  4.80688
61726.30010  i_LSST  24.75615  0.70168
61722.35200  z_LSST  23.78698  0.58429
61721.16430  z_LSST  23.62872  0.32815
61718.18570  i_LSST  24.50453  0.42679
61718.16170  r_LSST  25.54679  0.82269
61716.34820  i_LSST  25.33720  0.81140
61716.24810  r_LSST  26.53563  1.33065
61715.22070  z_LSST  26.24157  4.45755
61715.20310  z_LSST  24.86014  1.24889
61713.36130  z_LSST  24.21107  0.50820
61713.25780  i_LSST  24.77342  0.41808
61713.25730  i_LSST  24.96236  0.49755
61713.23330  z_LSST  24.28912  0.54608
61713.23290  z_LSST  23.50681  0.26566
61711.22300  r_LSST  24.59650  0.19153
61711.22260  r_LSST  25.61138  0.48775
61710.23600  r_LSST  25.71727  0.53725
61710.21120  g_LSST  26.35722  0.84384
61709.23170  g_LSST  29.80904  21.44583
61709.20850  r_LSST  26.80958  1.91080
61707.24040  z_LSST  24.05192  0.35762
61705.27980  i_LSST  24.94525  0.53931
61705.25530  r_LSST  24.86687  0.32302
61702.18850  i_LSST  23.91920  0.39411
61701.37040  z_LSST  23.97482  0.51049
61699.27380  r_LSST  25.52303  0.62243
61699.24980  i_LSST  24.68469  0.40611
61697.26130  z_LSST  23.77729  0.48899
61695.37740  z_LSST  24.21785  0.89969
61690.30370  z_LSST  23.58425  0.31733
61689.29600  r_LSST  24.48742  0.39580
61688.28070  z_LSST  23.99408  0.51176
61687.27290  i_LSST  24.03711  0.24558
61687.25180  r_LSST  25.56982  0.82566
61678.30350  i_LSST  24.33594  0.29996
61678.28030  r_LSST  25.95618  0.92760
61673.31680  r_LSST  24.75745  0.23069
61673.29250  g_LSST  26.76320  1.01212
61662.32570  z_LSST  27.14524  11.38068
61481.05210  i_LSST  22.56492  0.09094
61481.02770  r_LSST  22.61262  0.07288
61475.04260  z_LSST  24.45430  0.80636
61462.06540  g_LSST  27.08960  1.57588
61462.04690  r_LSST  28.34213  6.32518
61462.04420  r_LSST  26.16012  0.84775
61458.05680  z_LSST  26.36253  4.41236
61447.11570  r_LSST  26.02876  1.19175
61447.09170  g_LSST  29.01235  12.60798
61442.12200  z_LSST  25.06665  0.98064
61428.11810  z_LSST  28.08988  23.80991
61428.11760  z_LSST  24.82502  1.17711
61419.15180  r_LSST  27.65300  4.73100
61416.18420  r_LSST  25.38846  0.75658
61416.15970  g_LSST  27.07221  2.17483
61411.18210  g_LSST  26.20363  0.90849
61411.15690  r_LSST  25.59378  0.62925
61403.19960  r_LSST  25.95793  1.58654
61401.24180  r_LSST  24.75974  0.55870
61386.22310  r_LSST  27.34828  3.43690
61376.28590  g_LSST  26.63016  1.15288
61376.05780  r_LSST  30.80969  88.05480
61375.15090  r_LSST  26.08212  1.09245
61363.13660  i_LSST  28.50217  21.58929
61357.34740  z_LSST  23.78072  0.50886
61355.20010  r_LSST  27.29786  3.61506
61338.23720  z_LSST  23.82824  0.56661
61338.21310  i_LSST  25.68162  1.68438
61333.25190  r_LSST  26.84483  2.33490
61332.37820  z_LSST  24.47754  0.80639
61329.29200  r_LSST  26.13805  1.06089
61284.38950  z_LSST  24.65393  1.11848
