# ================================
# SNID: 103158
# RA: 158.54908752441406
# DEC: -32.35357666015625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61872.18760  i_LSST  24.65548  0.70395
61848.24810  i_LSST  25.27186  1.05472
61846.25700  r_LSST  30.10286  55.13681
61846.23270  g_LSST  25.73644  1.04595
61835.27440  i_LSST  25.01146  0.59824
61835.25020  r_LSST  25.51677  0.61158
61816.30410  r_LSST  25.48139  0.93368
61815.33900  z_LSST  24.99687  1.48063
61804.08030  i_LSST  24.32398  0.77071
61795.23020  r_LSST  27.48341  3.47504
61756.33120  z_LSST  25.64310  2.19411
61724.33840  z_LSST  26.67384  7.88955
61692.37490  r_LSST  25.64558  3.04959
61692.37180  r_LSST  24.93720  1.58813
61692.36860  r_LSST  24.32595  0.90446
61688.37960  z_LSST  24.80096  3.56579
61688.37650  z_LSST  24.52765  2.77224
61688.37350  z_LSST  23.36858  0.95324
61561.07030  r_LSST  24.92162  0.95545
61559.03120  u_LSST  25.03994  0.86412
61553.04640  i_LSST  24.76875  0.61284
61549.07730  r_LSST  28.01757  12.07511
61541.08490  r_LSST  27.37060  7.71760
61541.06360  r_LSST  26.04462  2.27559
61540.07220  z_LSST  29.28749  84.07383
61539.08560  i_LSST  26.28338  3.41487
61538.08580  g_LSST  27.91785  6.45221
61529.06940  u_LSST  25.33816  0.69266
61526.17870  z_LSST  23.29371  0.35698
61526.17830  z_LSST  25.83209  3.69821
61517.14650  z_LSST  29.24451  79.98162
61517.12250  i_LSST  26.86826  6.32277
61507.19640  r_LSST  26.73201  2.38719
61500.18280  r_LSST  26.42080  1.34507
61493.20760  i_LSST  26.34125  2.48050
61493.18320  r_LSST  27.43873  5.59641
61491.21090  i_LSST  24.43729  0.52579
61483.19210  z_LSST  24.27184  0.59281
61482.09250  i_LSST  25.72425  1.39950
61482.06830  r_LSST  26.14345  1.87793
61478.22070  r_LSST  25.64966  0.97871
61472.06040  i_LSST  26.24624  3.04736
61472.03610  z_LSST  23.36263  0.47533
61470.32620  i_LSST  24.71667  0.75490
61470.30080  z_LSST  24.10968  0.57724
61467.11200  r_LSST  26.09441  0.97014
61465.12820  g_LSST  26.97271  2.22593
61464.05110  r_LSST  25.07508  0.61023
61460.29610  r_LSST  24.69351  0.76251
61460.27210  i_LSST  26.08428  2.41205
61456.09740  z_LSST  23.30829  0.41550
61452.31170  i_LSST  25.16208  0.86221
61452.11380  i_LSST  24.30251  0.39065
61452.09010  z_LSST  24.50080  1.09733
61446.34570  z_LSST  24.82703  1.09910
61446.32120  i_LSST  24.10153  0.33116
61439.34250  i_LSST  24.01676  0.27567
61439.33120  r_LSST  24.35822  0.23561
61435.35910  i_LSST  24.04450  0.36910
61435.35730  i_LSST  24.27518  0.45647
61435.34760  r_LSST  24.10041  0.19788
61435.34570  r_LSST  24.33946  0.24662
61433.35550  z_LSST  24.01512  0.52949
61433.35320  z_LSST  24.79037  1.08133
61433.34190  i_LSST  24.11431  0.38185
61432.34480  r_LSST  24.05580  0.34924
61428.35380  z_LSST  24.27231  1.23362
61427.21350  r_LSST  23.94967  0.48751
61424.25990  z_LSST  24.34104  0.56769
61417.15600  z_LSST  25.86378  4.60499
61416.24210  i_LSST  26.84681  3.87676
61412.28080  i_LSST  26.76269  2.89325
61411.26900  g_LSST  26.85268  1.11699
61404.26830  r_LSST  25.52802  1.41863
61399.26710  r_LSST  27.05451  5.50589
61399.24320  i_LSST  25.21937  1.33727
61385.29710  i_LSST  24.99535  0.79696
61385.27590  r_LSST  25.35217  1.18492
61385.27510  r_LSST  26.33466  2.92876
