# ================================
# SNID: 101094
# RA: 231.7599334716797
# DEC: -38.03160858154297
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61649.02010  r_LSST  25.43953  0.73093
61648.99780  u_LSST  27.25592  4.88824
61647.02180  z_LSST  26.16415  4.22158
61647.02140  z_LSST  24.35872  0.80040
61646.99810  i_LSST  24.67821  0.54315
61646.99770  i_LSST  24.72858  0.56894
61645.07810  i_LSST  25.62312  1.62514
61645.07770  i_LSST  27.63871  10.40223
61645.05430  r_LSST  26.65579  2.57724
61637.06600  i_LSST  25.33179  1.81584
61634.99310  z_LSST  23.91399  0.73563
61631.09680  z_LSST  24.06662  1.33167
61620.06480  r_LSST  24.79268  0.64943
61616.08230  r_LSST  26.37453  2.53776
61616.05880  u_LSST  24.33090  0.73449
61605.07140  r_LSST  25.18122  1.76820
61604.08250  z_LSST  24.88656  2.04748
61596.99590  r_LSST  26.24790  2.35595
61594.95840  i_LSST  30.10996  116.28688
61590.00390  i_LSST  30.07989  94.83341
61590.00340  i_LSST  26.27293  2.84563
61589.97920  z_LSST  24.19361  0.61890
61585.15890  g_LSST  27.73415  4.37363
61561.20680  r_LSST  26.30704  3.71786
61559.21800  i_LSST  24.49442  0.50873
61559.19400  r_LSST  26.31841  1.55634
61559.19350  r_LSST  27.11774  3.24965
61557.25160  u_LSST  25.77448  2.12926
61555.22490  g_LSST  29.21743  15.98002
61552.05680  r_LSST  26.25831  2.38592
61541.14450  z_LSST  27.09544  7.25233
61540.16020  z_LSST  24.38157  0.77091
61539.27590  i_LSST  24.82939  0.53021
61539.25180  r_LSST  27.90226  5.31469
61535.17760  r_LSST  25.72128  0.79741
61527.17330  u_LSST  27.24864  5.25803
61523.31930  r_LSST  26.77049  2.43754
61522.37510  z_LSST  26.25622  5.38913
61522.32990  i_LSST  25.64595  0.89934
61515.22070  z_LSST  30.49477  237.60903
61514.25070  z_LSST  24.32958  0.65692
61514.22600  i_LSST  26.30232  3.08654
61510.35080  z_LSST  25.70084  2.32195
61507.38990  i_LSST  25.42113  0.88327
61507.36610  r_LSST  28.35638  11.33572
61505.40240  z_LSST  26.57636  4.29068
61505.39110  i_LSST  27.73465  7.98582
61500.23120  g_LSST  26.52235  0.91989
61495.39580  z_LSST  24.61832  0.64302
61494.39410  z_LSST  26.25051  5.20052
61494.18570  r_LSST  26.59357  3.33155
61493.28180  z_LSST  24.86494  1.05298
61488.28840  i_LSST  25.23158  1.23824
61488.26390  r_LSST  25.67633  1.81312
61484.38760  r_LSST  28.04143  5.93323
61482.41020  z_LSST  26.40809  5.37853
61481.39960  z_LSST  25.53562  1.87249
61480.29430  i_LSST  26.47034  2.39989
61476.40800  z_LSST  24.92361  1.99009
61469.32770  z_LSST  25.29035  1.36075
61469.30260  i_LSST  26.17571  1.49383
61467.33020  r_LSST  24.98323  0.61998
61467.30650  g_LSST  26.54022  1.29772
61404.35980  z_LSST  24.25820  2.03875
61404.35760  z_LSST  24.75560  3.22348
61404.35360  z_LSST  26.15350  11.68107
61404.35150  z_LSST  24.37664  2.27374
