# ================================
# SNID: 103575
# RA: 211.0354461669922
# DEC: 7.716470718383789
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61558.10510  i_LSST  24.81936  1.01562
61546.23790  z_LSST  25.37003  6.72729
61546.23750  z_LSST  24.62472  3.38622
61496.34620  r_LSST  26.64090  2.60423
61491.25710  r_LSST  24.65272  0.58230
61291.98430  z_LSST  25.19134  8.47900
61291.98120  z_LSST  25.02121  7.24922
61291.97810  z_LSST  23.41173  1.64626
61234.00240  z_LSST  23.90747  0.59947
61229.96870  i_LSST  24.74153  1.00883
61224.10490  i_LSST  24.59534  1.30330
61224.08120  r_LSST  24.13332  0.65347
61219.13180  z_LSST  24.55030  1.80442
61218.97850  z_LSST  23.50525  0.68916
61197.13310  r_LSST  24.32635  0.44035
61197.10930  i_LSST  24.73919  0.79057
61192.11450  i_LSST  23.50343  0.40147
61181.17760  i_LSST  24.84708  0.54761
61181.15360  r_LSST  27.52482  4.34246
61174.16710  i_LSST  24.76623  0.79129
61173.13280  i_LSST  24.80868  0.73985
61173.10900  r_LSST  25.10511  0.61259
61162.22370  z_LSST  23.83795  1.08094
61153.24380  i_LSST  24.06380  0.55685
61152.16740  u_LSST  26.37066  6.37790
61148.15540  r_LSST  26.09333  1.35112
61148.13160  i_LSST  23.73709  0.31021
61141.27010  g_LSST  25.85141  0.95565
61141.24630  r_LSST  28.20065  10.19381
61139.14500  r_LSST  24.86468  0.83975
61139.14450  r_LSST  24.29129  0.49522
61139.12120  g_LSST  24.66950  0.44009
61139.12070  g_LSST  24.68000  0.44436
61138.17260  r_LSST  24.76207  0.49182
61136.28470  z_LSST  23.07940  0.35621
61136.28420  z_LSST  23.08270  0.35729
61135.32950  z_LSST  22.40623  0.29118
61129.32140  z_LSST  22.34924  0.26969
61122.31420  i_LSST  22.76565  0.09733
61122.29030  z_LSST  22.76918  0.19699
61121.32230  z_LSST  22.68074  0.21580
61121.29810  i_LSST  22.98457  0.13787
61114.35030  i_LSST  22.71059  0.11067
61114.32650  r_LSST  23.48501  0.10747
61111.30690  z_LSST  22.86377  0.13578
61111.28290  i_LSST  22.69117  0.08317
61108.36700  r_LSST  22.96059  0.15148
61108.34330  i_LSST  22.79111  0.10812
61107.38860  i_LSST  22.85369  0.14290
61107.37750  r_LSST  23.48453  0.28206
61091.38150  z_LSST  23.76389  0.42428
61091.37120  i_LSST  24.28890  0.38506
61090.36430  i_LSST  24.23934  0.28563
61090.36390  i_LSST  24.24118  0.28611
61090.34050  r_LSST  24.25421  0.16806
61090.34010  r_LSST  24.66192  0.24465
