# ================================
# SNID: 103393
# RA: 143.18045043945312
# DEC: 1.6316924095153809
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61825.11230  u_LSST  26.66132  3.91898
61825.08930  r_LSST  25.92929  1.62714
61816.23110  r_LSST  25.77324  1.30288
61799.25210  z_LSST  26.61880  5.40018
61796.26960  i_LSST  26.00803  1.35181
61796.24550  r_LSST  27.03418  2.41722
61791.27620  r_LSST  27.78042  7.79024
61780.30180  z_LSST  25.52219  1.93219
61780.27810  i_LSST  26.23454  3.27324
61771.31730  g_LSST  25.37503  0.45297
61771.29350  r_LSST  25.15114  0.82224
61765.32210  i_LSST  24.42653  0.42724
61765.29470  r_LSST  24.17949  0.28567
61739.34110  r_LSST  23.03764  0.07274
