# ================================
# SNID: 103459
# RA: 70.9846420288086
# DEC: -29.9990291595459
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61861.01570  u_LSST  24.79092  0.83915
61860.08030  z_LSST  23.81424  0.73250
61855.01820  u_LSST  26.16293  2.13125
61843.09550  i_LSST  25.50932  2.97302
61843.07170  z_LSST  23.76738  0.67161
61842.05290  i_LSST  24.86075  1.16440
61842.02950  r_LSST  26.17669  2.77754
61842.02910  r_LSST  25.56316  1.57850
61839.08170  i_LSST  24.69175  0.69729
61824.19870  i_LSST  25.69871  2.72250
61820.03420  r_LSST  25.99304  0.75308
61819.05180  z_LSST  26.65981  4.36341
61818.10530  z_LSST  24.88045  1.00499
61810.11050  i_LSST  24.17196  0.50820
61808.20560  z_LSST  25.35466  3.32084
61802.15470  u_LSST  27.15815  4.59220
61802.15390  u_LSST  24.87909  0.56285
61801.21450  r_LSST  27.67706  6.54492
61800.25390  z_LSST  24.77629  1.63389
61800.23020  i_LSST  25.06830  1.44387
61799.14110  i_LSST  25.74934  1.28029
61797.17110  z_LSST  25.25476  1.43005
61797.14720  i_LSST  25.38959  0.76342
61791.19990  r_LSST  27.23312  5.31554
61790.13100  r_LSST  31.33508  110.11283
61785.18970  z_LSST  24.08535  0.73429
61785.16570  i_LSST  26.04768  2.69943
61784.20890  i_LSST  25.07613  1.00940
61784.20800  i_LSST  25.07332  1.00678
61783.17050  r_LSST  29.31266  52.25531
61771.22480  z_LSST  24.46890  0.69157
61771.20070  i_LSST  25.60358  1.09514
61769.23310  z_LSST  28.78248  39.46536
61768.20420  r_LSST  25.45146  0.51921
61767.22610  i_LSST  25.11296  0.69872
61766.21890  z_LSST  25.43363  1.74579
61766.19500  i_LSST  25.00773  0.59594
61765.25230  g_LSST  25.71746  0.45744
61764.21920  r_LSST  26.25916  0.92856
61763.23500  g_LSST  26.62762  1.11239
61763.21060  r_LSST  25.92312  0.98305
61757.26900  r_LSST  24.69329  0.47663
61757.26860  r_LSST  25.08243  0.68208
61756.25370  z_LSST  23.94923  0.51605
61747.23310  z_LSST  25.24631  1.85382
61746.24980  i_LSST  26.88080  3.17798
61743.33100  z_LSST  25.68847  2.30467
61743.31480  i_LSST  25.44030  1.00990
61741.28800  i_LSST  24.49381  0.34813
61739.17540  i_LSST  24.78127  0.46737
61739.15100  r_LSST  25.71697  0.77573
61736.30860  r_LSST  25.46097  0.64450
61736.06950  r_LSST  28.09055  7.26192
61736.04580  g_LSST  26.59875  1.84888
61730.29530  g_LSST  29.65266  24.43314
61730.27140  r_LSST  25.17835  0.36992
61725.32410  z_LSST  23.64592  0.31912
61725.31950  z_LSST  24.68540  0.83127
61721.16560  z_LSST  24.03946  0.47291
61718.18660  i_LSST  23.37067  0.14714
61718.18610  i_LSST  23.73261  0.20536
61718.16260  r_LSST  24.36976  0.27101
61718.16220  r_LSST  24.05060  0.20198
61715.20270  z_LSST  23.62143  0.35548
61711.22530  i_LSST  23.33249  0.10207
61711.20120  r_LSST  23.95921  0.12451
61710.23700  r_LSST  23.95417  0.10425
61710.21210  g_LSST  25.83663  0.50974
61709.23220  g_LSST  25.74537  0.51105
61709.20900  r_LSST  23.98475  0.13987
61707.36600  z_LSST  23.07090  0.19538
61707.35950  z_LSST  23.47436  0.28332
61707.34870  i_LSST  23.45516  0.15119
61705.28030  i_LSST  23.36328  0.11995
61705.25580  r_LSST  23.87120  0.12732
61702.35220  z_LSST  23.69129  0.29363
61702.18940  i_LSST  23.07986  0.20406
61702.16550  r_LSST  23.48021  0.19014
61701.37130  z_LSST  23.64096  0.40709
61699.27570  r_LSST  23.73968  0.11948
61699.27530  r_LSST  23.58288  0.10341
61699.25160  i_LSST  23.15052  0.10279
61699.25120  i_LSST  23.18554  0.10616
61698.21490  i_LSST  23.69973  0.19141
61698.19060  r_LSST  23.53830  0.15975
61697.26450  z_LSST  23.44201  0.34835
61696.35930  z_LSST  23.72744  0.28811
61695.37390  z_LSST  23.21558  0.26268
61691.37980  z_LSST  24.19325  0.55019
61690.30420  z_LSST  24.01484  0.46644
61689.29870  i_LSST  23.82969  0.25232
61689.27450  r_LSST  24.22276  0.25957
61688.28160  z_LSST  24.12892  0.56957
61687.27430  i_LSST  24.20192  0.29860
61687.27380  i_LSST  23.74633  0.19627
61687.25400  i_LSST  24.35729  0.34454
61687.25360  i_LSST  24.20088  0.29831
61687.23270  r_LSST  24.65274  0.33051
61687.23230  r_LSST  24.42112  0.26702
61680.29400  z_LSST  25.93556  2.57988
61678.30570  i_LSST  24.81053  0.43005
61678.28250  r_LSST  24.76989  0.30681
61673.31770  r_LSST  26.32258  0.95297
61673.29340  g_LSST  27.15422  1.40385
