# ================================
# SNID: 103380
# RA: 148.3157196044922
# DEC: -5.711362838745117
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61857.12520  r_LSST  25.61831  0.87804
61845.12070  i_LSST  26.31304  2.35075
61824.20860  g_LSST  25.48138  0.43048
61814.32960  z_LSST  24.45933  0.99708
61804.27850  z_LSST  24.97422  1.28794
61804.07360  i_LSST  25.93682  3.22843
61793.25410  r_LSST  26.78249  2.09931
61780.29870  z_LSST  24.20434  0.51722
61780.29730  z_LSST  27.57807  11.56542
61780.27490  i_LSST  27.98220  15.94013
61780.27350  i_LSST  25.06212  1.08258
61557.96230  z_LSST  26.08269  3.75321
61557.95100  i_LSST  24.36991  0.74687
61549.95280  r_LSST  25.57924  1.38944
61548.96200  i_LSST  24.93349  0.80427
61545.97930  z_LSST  23.85870  0.79793
61541.09560  i_LSST  26.07274  3.93357
61541.07160  r_LSST  25.52641  2.21291
61537.12710  z_LSST  24.53139  1.38623
61529.13080  i_LSST  25.36588  1.32597
61529.10700  r_LSST  30.24336  74.11525
61525.08790  r_LSST  25.12443  0.57326
61525.06420  g_LSST  25.73156  0.72707
61519.06930  i_LSST  25.71799  1.73732
61519.04540  z_LSST  24.74959  1.03188
61518.05630  z_LSST  24.62122  1.23535
61509.03050  i_LSST  25.05723  0.73102
61507.16010  g_LSST  25.82145  0.71219
61501.15340  i_LSST  25.52332  1.08170
61501.12960  z_LSST  24.79584  1.27489
61495.08560  i_LSST  24.36799  0.32411
61493.01840  z_LSST  24.03854  1.01855
61490.10610  i_LSST  24.39554  0.53424
61490.08220  z_LSST  24.97101  1.18614
61490.00470  i_LSST  24.70082  0.70770
61489.99390  r_LSST  24.47497  0.48226
61480.06150  z_LSST  23.44486  0.30075
61478.21020  r_LSST  25.44583  0.99120
61478.18630  g_LSST  27.37160  4.01703
61477.09470  z_LSST  23.24672  0.29604
61477.07090  i_LSST  24.67821  0.64488
61475.25180  r_LSST  24.94719  0.56749
61473.17290  i_LSST  26.14228  2.34406
61473.14890  r_LSST  27.60068  3.64003
61472.09150  z_LSST  24.44733  1.27607
61472.08700  i_LSST  25.44460  1.69954
61472.06780  i_LSST  24.50128  0.71286
61467.13900  r_LSST  26.09059  0.94478
61466.24750  r_LSST  25.19776  0.71911
61466.24660  r_LSST  25.53107  0.97751
61466.22370  g_LSST  25.01232  0.45620
61466.22280  g_LSST  26.20797  1.37219
61464.25220  r_LSST  26.00922  1.25010
61463.18410  i_LSST  24.42025  0.40863
61463.18280  i_LSST  24.81831  0.58960
61463.16020  r_LSST  25.08218  0.59805
61463.15880  r_LSST  25.90506  1.27613
61462.21210  z_LSST  23.31220  0.55083
61462.18820  i_LSST  24.70790  0.66752
61460.20480  z_LSST  23.75840  0.46571
61460.18090  i_LSST  24.26827  0.54305
61454.21410  r_LSST  24.05363  0.53135
61454.19070  i_LSST  23.75165  0.27313
61454.19030  i_LSST  24.37460  0.48479
61448.16590  i_LSST  23.77894  0.18940
61448.14210  r_LSST  25.40960  0.50188
61445.19830  g_LSST  27.74201  4.55504
61444.19990  i_LSST  23.74858  0.19354
61441.30120  r_LSST  24.87660  0.50888
61439.15740  r_LSST  24.74295  0.46730
61432.21360  i_LSST  23.82237  0.40223
61432.18980  z_LSST  24.87906  2.21282
61431.20680  z_LSST  23.19605  0.32121
61427.25630  z_LSST  22.95710  0.35952
61427.25590  z_LSST  23.56188  0.62754
61426.23070  z_LSST  23.51718  0.33137
61426.20680  i_LSST  23.24259  0.20214
61414.28310  z_LSST  23.02696  0.21536
61414.25890  i_LSST  23.33425  0.17693
61410.31030  i_LSST  23.00732  0.08571
61410.22960  r_LSST  23.47299  0.16009
61410.20580  g_LSST  24.41029  0.22511
61409.29260  r_LSST  23.24720  0.13877
61408.34620  z_LSST  22.69155  0.25892
61407.30710  r_LSST  23.07391  0.10730
61406.25960  i_LSST  22.90706  0.09322
61406.23580  r_LSST  23.21938  0.10204
61405.25090  r_LSST  22.97299  0.16221
61405.22720  g_LSST  24.46752  0.45393
61404.31400  z_LSST  22.78877  0.12939
61404.23010  i_LSST  22.82438  0.12089
61404.20640  r_LSST  23.19109  0.14168
61397.34980  z_LSST  22.85993  0.20204
61397.34030  i_LSST  22.97143  0.13798
61396.33740  r_LSST  22.94269  0.06176
61389.31790  i_LSST  22.82309  0.10295
61386.33990  i_LSST  22.73361  0.08330
61382.34880  i_LSST  22.85359  0.10679
61382.33650  r_LSST  22.75557  0.05550
61379.32050  z_LSST  23.90077  0.40594
61378.32430  i_LSST  23.15070  0.13811
61378.30550  r_LSST  22.90174  0.08455
61377.32510  i_LSST  23.94879  0.44567
61377.30710  z_LSST  23.53682  0.39151
