# ================================
# SNID: 104120
# RA: 186.70916748046875
# DEC: -51.08308792114258
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.18350  r_LSST  24.32640  0.68032
61848.24170  i_LSST  25.80744  1.31668
61847.19700  i_LSST  27.28407  5.81955
61834.36090  g_LSST  28.19433  4.10367
61827.34340  r_LSST  25.71388  0.63152
61824.29230  i_LSST  25.41649  0.99532
61824.10480  i_LSST  25.85417  1.48948
61815.32310  z_LSST  27.36082  10.57675
61815.29840  i_LSST  26.22966  2.26342
61799.31290  r_LSST  26.17146  1.02740
61799.28780  g_LSST  29.16483  12.64255
61784.31150  z_LSST  24.05424  0.47637
61594.00430  i_LSST  24.78355  0.99774
61593.97970  z_LSST  23.41085  0.62588
61592.97310  z_LSST  24.75307  1.07366
61592.96130  i_LSST  24.86962  0.84719
61589.98580  z_LSST  24.23478  0.54650
61589.98440  z_LSST  24.93646  1.04294
61581.05630  i_LSST  26.56729  3.37517
61561.13790  z_LSST  25.23015  2.93999
61559.04440  r_LSST  25.35675  0.60017
61559.02070  u_LSST  25.87591  1.45058
61558.04790  r_LSST  25.58240  0.88169
61551.05180  r_LSST  28.13551  9.08160
61551.02740  g_LSST  28.40609  9.84170
61548.10550  r_LSST  24.95989  0.90616
61548.08120  i_LSST  25.15577  1.03399
61541.03140  z_LSST  25.04758  1.31684
61540.20130  i_LSST  26.42306  4.26599
61540.17680  r_LSST  27.34352  6.37551
61538.09970  r_LSST  27.49648  4.56668
61538.07520  g_LSST  26.35889  1.18674
61530.06700  i_LSST  25.70467  1.54566
61530.04150  r_LSST  26.31203  1.28133
61516.24530  z_LSST  25.07819  1.88593
61515.22940  z_LSST  24.82974  1.57453
61515.22900  z_LSST  23.82204  0.62240
61514.23700  z_LSST  24.89391  1.31419
61514.21250  i_LSST  25.77777  2.41956
61513.14290  i_LSST  26.22803  2.78124
61512.16530  i_LSST  24.63963  0.84302
61512.01410  i_LSST  24.33017  0.63395
61511.98930  z_LSST  23.91233  0.56245
61511.14740  z_LSST  24.16500  0.66161
61511.14700  z_LSST  23.84270  0.49168
61509.17760  z_LSST  24.11724  0.45862
61508.04620  r_LSST  25.16035  0.58453
61508.04580  r_LSST  25.59288  0.87059
61508.02240  g_LSST  25.82293  1.88585
61508.02200  g_LSST  26.31426  2.96511
61506.25680  r_LSST  25.64519  1.46832
61505.22620  z_LSST  26.11766  2.86954
61505.20200  i_LSST  25.48272  1.28397
61500.24130  g_LSST  25.93303  0.53132
61500.01730  z_LSST  23.90264  0.52372
61499.16070  i_LSST  25.81587  1.05121
61499.15930  i_LSST  24.82496  0.42201
61499.13640  r_LSST  24.99501  0.38214
61499.13500  r_LSST  24.95066  0.36685
61495.20370  i_LSST  24.37982  0.34832
61493.21370  i_LSST  23.79150  0.28144
61493.18940  r_LSST  25.14128  0.62448
61490.32910  i_LSST  24.51760  1.02168
61485.21720  z_LSST  24.30032  0.63996
61484.14150  z_LSST  24.17643  0.58141
61481.13970  i_LSST  23.87206  0.22830
61481.11550  r_LSST  27.05408  4.00631
61480.25250  g_LSST  25.98549  0.57268
61478.25900  g_LSST  30.21013  51.99182
61478.23350  r_LSST  24.98040  0.52332
61477.30010  r_LSST  24.75086  0.39080
61477.27540  g_LSST  29.76607  19.31495
61476.27670  r_LSST  25.43835  0.47845
61468.31880  r_LSST  24.76362  0.25916
61468.29360  g_LSST  26.31516  0.97238
61467.26830  r_LSST  24.97909  0.32591
61466.39700  z_LSST  23.09142  0.27738
61465.26120  i_LSST  23.79679  0.20496
61465.23690  r_LSST  25.44092  0.69066
61462.34190  z_LSST  23.92695  0.72925
61462.31740  i_LSST  23.81907  0.22689
61460.37470  z_LSST  23.10185  0.22658
61457.39140  z_LSST  23.08531  0.36499
61453.33540  g_LSST  25.84124  0.65664
61452.34820  i_LSST  23.32547  0.15961
61450.28800  z_LSST  23.12168  0.25861
61447.38880  z_LSST  22.85752  0.19286
61446.29510  i_LSST  23.00332  0.10304
61446.26980  z_LSST  22.99595  0.19009
61444.32550  i_LSST  22.76782  0.11421
61444.30100  r_LSST  23.78751  0.09655
61443.34180  r_LSST  23.71368  0.16029
61443.31710  i_LSST  22.89240  0.09174
61442.34280  i_LSST  22.93445  0.07323
61442.33130  r_LSST  23.55450  0.08923
61442.31520  r_LSST  23.90893  0.12368
61442.29010  g_LSST  25.32158  0.33224
61440.33140  r_LSST  23.64708  0.12411
61439.31190  r_LSST  23.53403  0.11475
61439.31150  r_LSST  23.44804  0.10601
61439.28700  g_LSST  24.63248  0.24156
61439.28660  g_LSST  24.78053  0.27685
61435.33280  r_LSST  23.35101  0.08973
61435.30780  i_LSST  22.64544  0.07364
61433.32800  i_LSST  22.48834  0.12322
61433.32710  i_LSST  22.43940  0.11779
61433.30350  r_LSST  23.24409  0.14681
61433.30260  r_LSST  23.10810  0.12953
61432.34220  r_LSST  23.05695  0.11963
61430.34640  z_LSST  22.52531  0.22864
61429.36390  z_LSST  22.63652  0.14836
61428.31700  i_LSST  22.17225  0.11218
61427.36760  z_LSST  22.82081  0.19604
61425.37390  z_LSST  22.80075  0.21207
61423.37010  r_LSST  22.60610  0.04156
61416.33830  r_LSST  22.34996  0.03880
