# ================================
# SNID: 100507
# RA: 226.18687438964844
# DEC: -8.291805267333984
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.32710  z_LSST  26.46044  6.27364
61886.26920  i_LSST  25.38304  0.83190
61886.24520  r_LSST  26.31114  1.13548
61885.21830  g_LSST  26.11800  0.70930
61885.19430  r_LSST  26.17312  1.19660
61874.26830  z_LSST  26.54287  5.52822
61866.31340  z_LSST  25.88258  2.27003
61835.35890  i_LSST  29.48825  36.44198
61835.33460  r_LSST  30.49905  61.34794
61822.38030  z_LSST  25.44951  1.41678
61822.36880  i_LSST  26.33002  2.05614
61815.38730  z_LSST  25.21301  1.61049
61808.37170  z_LSST  26.01114  2.91812
61797.37250  z_LSST  24.03939  0.52218
61793.36960  z_LSST  24.73698  1.39417
61784.34640  z_LSST  25.69494  4.02010
61675.99170  i_LSST  22.72582  0.48152
61620.97330  z_LSST  24.07818  0.75510
61620.96250  i_LSST  24.47443  0.85179
61612.97820  z_LSST  26.02508  4.02934
61593.04110  i_LSST  24.94516  0.76704
61585.21370  r_LSST  25.73659  1.46066
61585.03720  r_LSST  27.62606  8.32412
61578.14060  z_LSST  24.71930  1.42378
61578.13880  z_LSST  24.61497  1.29333
61559.18550  r_LSST  26.81814  3.10936
61556.16050  u_LSST  26.64074  4.47048
61552.28680  i_LSST  25.20320  1.20871
61552.26260  r_LSST  24.75747  0.86639
61551.29330  i_LSST  23.86081  0.49545
61549.14040  z_LSST  27.58065  15.59485
61549.11660  i_LSST  24.38067  0.83370
61548.18890  z_LSST  24.46974  0.92610
61537.17250  g_LSST  26.13576  0.69428
61535.28010  r_LSST  26.26232  2.35126
61535.14250  z_LSST  25.68236  2.24818
61535.11870  i_LSST  24.57357  0.68152
61525.25140  i_LSST  25.65917  1.81893
61499.32440  i_LSST  25.27795  0.67330
61499.30060  r_LSST  25.10085  0.38058
61498.29480  i_LSST  25.52574  0.87783
61498.27080  r_LSST  25.90780  0.81575
61497.29780  i_LSST  24.58584  0.43570
61497.27400  r_LSST  25.30597  0.57730
61495.29120  r_LSST  26.13048  1.81019
61494.24490  i_LSST  24.63962  0.56487
61493.35580  z_LSST  24.15289  0.51960
61492.29210  z_LSST  24.90295  1.12504
61485.40390  z_LSST  23.02616  0.33531
61482.36150  r_LSST  24.69230  0.24109
61482.33750  g_LSST  24.65406  0.15012
61478.33960  i_LSST  25.16066  0.65151
61478.31580  r_LSST  24.91961  0.32055
61472.35710  z_LSST  26.12130  4.51048
61471.37090  i_LSST  26.97940  3.43980
61469.37600  i_LSST  25.68041  1.33266
61458.38410  z_LSST  24.22044  0.95095
61456.37560  z_LSST  25.56969  2.30085
