# ================================
# SNID: 103026
# RA: 14.496343612670898
# DEC: -59.07908630371094
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61418.05540  z_LSST  24.60503  0.74050
61418.04210  i_LSST  24.61921  0.57321
61389.04710  z_LSST  25.16375  1.41116
61383.08990  r_LSST  26.74074  2.10755
61379.11340  r_LSST  25.43397  0.67952
61379.03950  z_LSST  26.93168  8.05941
61379.02620  i_LSST  24.82603  0.75497
61376.10750  g_LSST  29.40778  11.51096
61369.17100  z_LSST  25.60403  2.61261
61366.07280  i_LSST  25.17793  0.97755
61364.10250  i_LSST  25.34872  1.06534
61364.03540  z_LSST  24.75297  0.96042
61356.11610  i_LSST  26.24007  1.74562
61347.03730  g_LSST  27.24183  1.96365
61328.03220  z_LSST  24.34889  1.02671
61326.12650  z_LSST  23.89573  1.51486
61314.27230  i_LSST  26.71234  3.90464
61303.30200  z_LSST  27.36101  9.45625
61303.28270  i_LSST  24.92520  0.62159
61297.22600  g_LSST  26.25049  1.02104
61297.22420  g_LSST  27.94884  4.87955
61295.24900  i_LSST  27.55096  6.06936
61295.22400  z_LSST  24.78610  1.05332
61291.30930  i_LSST  26.50120  2.17228
61283.28530  r_LSST  26.10148  1.64449
61283.26120  i_LSST  25.10358  0.83307
61283.26070  i_LSST  27.21019  5.79859
61282.30550  z_LSST  25.14673  1.28362
61281.20200  i_LSST  25.30821  1.43110
61281.17780  r_LSST  24.70957  0.78770
61266.21360  i_LSST  24.92993  0.84085
61243.37270  i_LSST  25.26248  2.29691
61233.43700  r_LSST  26.66151  2.42868
61227.44580  r_LSST  24.92216  1.13713
61224.31920  i_LSST  24.66966  1.30809
61222.32360  z_LSST  24.79903  1.49151
61041.08670  i_LSST  23.58544  0.29164
61041.07950  r_LSST  26.61942  3.29987
61041.06240  r_LSST  24.24262  0.36964
61029.05840  z_LSST  22.78179  0.25647
61029.04460  i_LSST  23.55339  0.14971
61021.04060  i_LSST  23.48776  0.16551
61012.12620  i_LSST  23.21109  0.20330
61012.10190  z_LSST  23.28421  0.26186
61001.03930  z_LSST  23.54701  0.31382
61001.03150  z_LSST  23.39098  0.27181
61001.02650  i_LSST  23.72192  0.22277
61001.01870  i_LSST  23.56090  0.19206
60978.05570  i_LSST  25.34389  1.13937
60978.03140  r_LSST  24.98425  0.60305
60972.20060  z_LSST  24.81642  0.84384
60965.23230  u_LSST  23.85250  0.42535
60965.20950  r_LSST  25.78720  1.39980
60965.04400  r_LSST  26.44096  2.55604
60965.02090  u_LSST  24.32992  0.66026
60959.21960  r_LSST  25.93031  1.55601
60959.19580  g_LSST  25.19127  0.71875
60959.19540  g_LSST  24.84182  0.52095
60956.23600  i_LSST  24.79625  0.71283
60952.09960  z_LSST  24.60879  1.00721
60952.01210  i_LSST  24.19608  0.62040
60940.14350  z_LSST  23.98338  0.74465
60940.01200  i_LSST  24.82523  1.23104
60936.13600  g_LSST  26.93366  2.98147
60936.02830  g_LSST  25.41742  0.73779
60936.00440  r_LSST  23.93763  0.59854
60935.34650  z_LSST  26.13583  5.34364
60934.22010  g_LSST  25.28817  0.45625
60934.19860  u_LSST  26.28199  2.16425
60932.29000  g_LSST  26.20281  1.19376
60926.22670  z_LSST  24.13916  0.72793
60915.29100  z_LSST  27.31763  10.79032
60915.26580  i_LSST  24.60259  0.49801
60910.41700  i_LSST  24.88784  1.06898
60908.40850  r_LSST  27.06879  2.73274
60908.40580  r_LSST  31.72297  198.73379
60902.17530  i_LSST  24.34478  0.52835
60881.43950  i_LSST  28.29310  27.29247
