# ================================
# SNID: 102523
# RA: 77.85404968261719
# DEC: 0.15190105140209198
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.97080  z_LSST  23.49002  1.15945
61887.96770  z_LSST  23.69261  1.39730
61887.96460  z_LSST  23.98674  1.83207
61790.17580  g_LSST  28.17031  6.45111
61772.18260  r_LSST  29.94737  38.58162
61772.18170  r_LSST  25.97978  0.99850
61772.15880  i_LSST  25.25682  0.84645
61740.27210  r_LSST  26.19008  1.26125
61740.24820  g_LSST  27.10807  1.49429
61728.30510  r_LSST  27.17681  4.21578
61728.28120  i_LSST  25.76261  1.32913
61703.35390  z_LSST  25.30279  1.34651
61703.34220  i_LSST  25.32971  0.83206
61604.44210  r_LSST  24.69451  3.10052
61604.43930  r_LSST  26.07706  11.07780
61604.43900  r_LSST  23.46146  0.99590
61604.43620  r_LSST  26.42723  15.29410
61604.43290  r_LSST  24.17841  1.92751
61604.43000  r_LSST  23.13364  0.73635
61478.05590  i_LSST  24.38617  0.67563
61471.05770  r_LSST  27.07360  3.57862
61469.04560  g_LSST  26.22689  1.04738
61466.06680  r_LSST  25.34151  0.70969
61448.11250  r_LSST  26.34518  1.27032
61431.04920  z_LSST  25.22423  2.70100
61431.03650  i_LSST  25.33885  1.44669
61429.13010  i_LSST  25.66580  1.86869
61426.04960  z_LSST  24.43380  0.94049
61418.13950  i_LSST  26.65113  2.92265
61418.11550  r_LSST  25.58462  0.50264
61410.14180  i_LSST  25.92936  1.41650
61410.11800  r_LSST  27.31656  4.31857
61401.20110  i_LSST  26.39168  3.84937
61401.20070  i_LSST  26.47432  4.15379
61388.21320  z_LSST  24.76790  0.90521
61388.18930  i_LSST  25.10652  0.81096
61385.14720  i_LSST  25.05958  0.83229
61379.24830  r_LSST  28.16552  8.89336
61378.20800  r_LSST  27.04520  2.74631
61376.29860  r_LSST  26.74575  2.44155
61376.29810  r_LSST  26.84854  2.68398
61375.19810  g_LSST  26.45150  1.21425
61372.24680  z_LSST  24.82337  0.97537
61365.28830  z_LSST  24.90275  1.11685
61355.23540  i_LSST  25.03908  1.31127
61335.30520  z_LSST  25.05207  1.23346
61335.28280  i_LSST  24.55654  0.49191
61332.30910  i_LSST  29.41976  26.42515
61327.31820  z_LSST  25.17687  2.89695
61303.39760  z_LSST  24.15577  0.59367
61297.40170  r_LSST  27.01244  2.85859
61295.40890  i_LSST  26.42562  2.90145
61281.41460  z_LSST  24.67458  0.86582
61281.41280  z_LSST  25.39316  1.67825
61236.44000  i_LSST  24.22916  1.52376
61159.97030  i_LSST  22.84611  0.49030
61159.96720  i_LSST  23.24103  0.70539
61159.96110  i_LSST  23.18660  0.67090
61117.00860  z_LSST  23.90008  0.50143
61117.00770  z_LSST  24.44019  0.82462
61116.99790  i_LSST  25.46815  1.71105
61116.99700  i_LSST  24.97233  1.08376
61103.02420  z_LSST  24.17277  0.75756
61103.01290  i_LSST  24.55499  0.66106
61099.05040  z_LSST  24.00774  0.58830
61099.02630  z_LSST  26.84443  8.02187
61099.01500  i_LSST  25.18271  1.44094
61083.03980  z_LSST  23.62058  0.25194
61083.02810  i_LSST  23.75443  0.19789
61078.03130  i_LSST  23.66949  0.26944
61074.04410  z_LSST  23.15794  0.33639
61074.04360  z_LSST  23.66293  0.53560
61069.04620  z_LSST  24.42296  1.02211
61069.03380  i_LSST  23.90385  0.39647
61056.23130  r_LSST  24.00749  0.19026
61056.20750  g_LSST  24.72250  0.24262
61053.11730  r_LSST  23.64192  0.13420
61047.23400  r_LSST  23.30994  0.31865
61047.21020  g_LSST  24.23829  0.67279
61045.19100  i_LSST  23.27800  0.26365
61045.16730  z_LSST  23.14739  0.28374
61033.18700  i_LSST  22.88932  0.09600
61033.16310  z_LSST  22.69753  0.10161
61032.17210  z_LSST  22.90763  0.22593
61032.14780  i_LSST  22.92449  0.14056
61030.08900  r_LSST  23.40460  0.12797
61030.06630  u_LSST  25.61021  2.01807
61026.12660  r_LSST  23.49103  0.10027
61026.10410  u_LSST  25.56092  0.78900
61023.18610  r_LSST  23.51568  0.11348
61023.16260  u_LSST  25.01965  0.52877
61017.16600  r_LSST  23.29556  0.17540
61017.14210  g_LSST  23.88720  0.19966
61005.29540  z_LSST  23.04267  0.22885
61005.27160  i_LSST  23.35199  0.18365
61003.29240  i_LSST  23.21659  0.11454
61003.26860  z_LSST  22.79953  0.19705
61000.29440  i_LSST  23.09926  0.10526
61000.26960  r_LSST  23.56958  0.09675
60999.21950  r_LSST  23.53883  0.08607
60999.19540  g_LSST  24.02531  0.10401
60995.26840  r_LSST  23.92258  0.14075
60995.24440  g_LSST  24.12242  0.09566
60992.31900  r_LSST  23.68813  0.22702
60977.31630  i_LSST  25.43458  0.87004
60977.29260  r_LSST  24.55430  0.27217
60972.30700  i_LSST  25.32642  1.01866
60967.33860  i_LSST  25.06986  0.59768
60967.33770  i_LSST  29.72184  43.37720
60967.32740  r_LSST  24.78780  0.30223
60967.32650  r_LSST  26.78667  1.90495
60872.44030  i_LSST  24.15057  2.05973
60872.43720  i_LSST  24.05717  1.88995
