# ================================
# SNID: 103009
# RA: 285.437255859375
# DEC: -9.537564277648926
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61682.04140  i_LSST  24.62024  0.43873
61682.01540  r_LSST  26.81889  2.13446
61679.02530  z_LSST  26.94088  12.42732
61673.04800  r_LSST  25.59435  0.85420
61673.02410  g_LSST  26.32819  0.97507
61655.10580  g_LSST  28.50382  9.43020
61652.06450  z_LSST  23.81288  0.56950
61652.04060  i_LSST  28.09249  17.02994
61650.10110  r_LSST  26.66867  2.03940
61650.10060  r_LSST  26.44899  1.66582
61650.07710  i_LSST  26.08436  1.67846
61649.07220  i_LSST  26.70800  3.48176
61649.04810  r_LSST  25.40929  0.60302
61648.13910  u_LSST  25.78026  1.63462
61646.11280  i_LSST  29.16499  27.28315
61646.11190  i_LSST  27.55238  6.17800
61646.08760  r_LSST  25.61773  0.61936
61644.16310  i_LSST  26.70570  3.34389
61644.13920  r_LSST  28.19658  7.80232
61643.11750  i_LSST  27.12661  4.82300
61643.09370  r_LSST  26.36756  1.63043
61640.16180  r_LSST  25.17367  0.89641
61640.13790  g_LSST  27.34214  2.79370
61639.16060  z_LSST  24.30401  0.85963
61639.13510  i_LSST  27.01599  5.50317
61638.09990  i_LSST  26.40651  4.31010
61635.13590  z_LSST  23.71401  0.55604
61626.06220  z_LSST  24.30298  0.56830
61620.21130  z_LSST  24.84527  2.12331
61620.19060  i_LSST  24.40938  0.73382
61620.19020  i_LSST  23.80389  0.42014
61620.16680  r_LSST  25.16081  1.03527
61620.16640  r_LSST  25.75369  1.78734
61620.01470  z_LSST  24.92446  2.28397
61616.21290  g_LSST  25.79400  1.34112
61616.02770  g_LSST  26.89660  3.70259
61615.98740  r_LSST  30.60383  172.38873
61612.22810  z_LSST  24.45814  0.72282
61595.21690  r_LSST  26.04385  1.45503
61590.23970  i_LSST  25.33387  1.17540
61581.21230  z_LSST  23.61430  0.39926
61553.39890  i_LSST  26.90668  6.80862
61553.37480  r_LSST  24.85904  0.82061
61552.33980  z_LSST  23.90847  0.49494
61545.39540  z_LSST  23.98559  1.77107
61529.38190  z_LSST  25.34974  1.65597
61526.35500  g_LSST  31.13890  140.49899
61526.33070  r_LSST  28.20693  8.57965
61518.36460  i_LSST  24.18644  0.58045
61518.33930  r_LSST  26.22694  2.94449
61513.38980  z_LSST  24.70974  0.75391
61513.37100  z_LSST  24.24757  0.49255
61513.34680  i_LSST  26.02290  1.57234
61509.38780  g_LSST  29.00166  10.09172
61509.36390  r_LSST  26.62194  1.77720
61301.02740  i_LSST  23.15998  0.11251
61301.00240  r_LSST  23.46581  0.11957
61292.07580  r_LSST  27.08559  3.00611
61287.06450  r_LSST  26.42492  1.46943
61285.99390  i_LSST  25.04599  0.66009
61284.11480  r_LSST  26.42935  1.82717
61281.06250  z_LSST  25.29059  1.58004
61272.99740  z_LSST  26.38164  6.05611
61271.07290  r_LSST  26.30936  1.53390
61267.07110  r_LSST  27.83386  5.44326
61267.04690  g_LSST  25.68133  0.56901
61264.04450  g_LSST  28.14097  5.97439
61252.17610  z_LSST  23.80923  1.17675
61252.17570  z_LSST  26.14801  10.14369
61236.17210  r_LSST  26.65124  1.99379
61234.18740  r_LSST  26.71678  3.06573
61234.16300  g_LSST  25.29519  0.52010
61227.28300  i_LSST  25.69150  2.02048
61216.19950  z_LSST  24.46452  1.55931
61216.17510  i_LSST  25.28146  1.90689
61210.33360  i_LSST  25.02664  0.91633
61181.27160  i_LSST  25.57673  0.91653
61181.24750  r_LSST  27.56027  3.96804
61175.33730  r_LSST  25.92404  0.90931
61170.30280  i_LSST  25.16041  1.12085
61163.29370  z_LSST  23.99568  0.66494
61153.36900  r_LSST  25.81099  0.80312
61151.35660  g_LSST  24.91326  0.71844
61145.39120  i_LSST  27.69844  12.15870
61145.36720  r_LSST  26.14253  2.26519
61144.35690  r_LSST  25.83203  0.83252
