# ================================
# SNID: 104590
# RA: 7.317280292510986
# DEC: -50.64994430541992
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61769.05740  z_LSST  24.55457  0.90575
61766.07400  u_LSST  27.23734  5.80503
61756.05210  r_LSST  25.89356  1.08313
61755.05630  z_LSST  25.53357  2.19782
61755.04260  i_LSST  25.96080  2.36239
61746.03750  z_LSST  28.50269  39.01819
61741.09550  g_LSST  27.95132  3.29279
61737.05190  u_LSST  27.58383  6.63851
61728.11710  r_LSST  26.24536  0.94230
61728.09280  g_LSST  27.42170  2.14325
61726.20830  z_LSST  24.56134  1.12282
61726.18430  i_LSST  25.02204  1.32716
61721.11360  i_LSST  24.52362  0.51525
61720.15390  i_LSST  24.74569  0.58310
61717.13790  z_LSST  25.01300  1.00330
61714.20400  i_LSST  25.15661  0.74388
61714.20310  i_LSST  26.12250  1.81075
61714.17920  r_LSST  26.61627  1.69750
61714.17830  r_LSST  29.06506  16.19287
61712.12540  z_LSST  25.71866  1.68889
61712.10110  i_LSST  26.06794  1.37901
61708.19810  i_LSST  25.79017  1.41178
61707.13920  r_LSST  28.65739  8.77435
61704.32610  r_LSST  24.46575  0.47001
61703.18850  r_LSST  26.65932  1.40920
61703.16570  u_LSST  28.58373  13.81064
61703.16360  u_LSST  24.97938  0.49943
61702.09180  i_LSST  25.50758  1.02149
61702.06750  r_LSST  26.75206  1.84467
61700.13810  i_LSST  26.19211  1.62123
61697.08820  g_LSST  26.70906  2.14101
61687.18210  i_LSST  26.24642  1.99678
61687.15770  z_LSST  26.81310  5.93919
61682.24780  g_LSST  27.18121  1.83301
61676.13960  i_LSST  25.98875  1.68446
61676.00660  z_LSST  24.55790  1.40647
61673.22430  i_LSST  27.11440  3.62680
61666.17760  i_LSST  25.22007  1.07071
61666.15330  r_LSST  26.66877  3.76327
61646.32980  z_LSST  24.65659  0.74008
61646.28560  i_LSST  25.28889  0.84245
61642.28160  r_LSST  25.85471  0.85648
61642.25730  g_LSST  25.86308  0.84952
61637.21650  i_LSST  25.43856  2.22259
61636.40550  z_LSST  24.26256  0.98730
61631.43050  z_LSST  24.12969  1.04223
61621.27620  g_LSST  25.74835  0.71387
61621.25130  r_LSST  25.25543  0.66171
61616.34980  r_LSST  25.84753  0.94182
61614.41720  z_LSST  24.69556  1.28338
61614.40580  i_LSST  25.12967  1.30522
61614.37620  r_LSST  26.15478  1.88870
61613.39880  i_LSST  24.85980  0.86046
61612.36790  r_LSST  24.64004  0.47547
61604.30810  i_LSST  25.02522  1.35190
61584.40900  r_LSST  25.97621  1.58161
61556.40850  r_LSST  24.74213  0.66298
61404.04810  r_LSST  25.43463  0.73598
61390.03350  z_LSST  23.50686  0.88176
61389.04080  i_LSST  25.47269  1.10739
61386.04440  z_LSST  24.35358  0.62103
61386.03110  i_LSST  27.36511  9.14039
61383.07330  g_LSST  26.09024  1.10415
61369.17190  z_LSST  25.55215  2.55475
61364.11630  z_LSST  24.47295  0.86871
61364.09150  i_LSST  26.37172  2.77325
61347.03000  g_LSST  26.62924  1.03735
61329.05250  i_LSST  25.82591  1.48076
61329.05200  i_LSST  24.64717  0.50002
61329.02820  z_LSST  26.52255  5.69774
61327.15530  r_LSST  25.24881  0.52072
61304.14960  r_LSST  24.82833  0.81519
61304.04070  r_LSST  25.07712  1.02512
61304.01660  i_LSST  24.32222  0.99663
61301.19560  r_LSST  26.26425  1.53218
61300.23650  i_LSST  24.84753  0.47258
61295.24080  z_LSST  24.56489  0.71513
61294.24190  i_LSST  24.43388  0.45500
61294.21720  z_LSST  25.59480  2.06277
61291.27190  r_LSST  25.13202  0.34538
61289.29740  i_LSST  26.08894  1.53842
61289.29690  i_LSST  25.34294  0.77388
61289.26940  r_LSST  25.77499  0.78087
61289.26900  r_LSST  24.48470  0.23794
61288.21900  r_LSST  25.20399  0.54528
61288.19460  g_LSST  25.60206  0.57759
61284.34520  r_LSST  24.78360  0.65906
61282.32260  z_LSST  24.05833  0.42865
61276.26870  r_LSST  24.58959  0.42548
61276.24380  i_LSST  23.89080  0.25271
61275.36850  r_LSST  24.18550  0.17997
61275.35010  g_LSST  24.82301  0.26333
61262.32440  i_LSST  23.71067  0.24035
61262.30490  r_LSST  23.87530  0.15092
61257.38310  i_LSST  24.22835  0.31589
61257.35860  r_LSST  23.75775  0.19839
61257.35820  r_LSST  24.30512  0.32845
61244.42130  r_LSST  26.98033  3.58658
61238.37770  r_LSST  26.57099  1.99036
61231.30180  r_LSST  26.22101  2.23651
61224.33070  z_LSST  24.45985  1.15257
61224.30670  i_LSST  24.41805  0.91311
61222.31820  z_LSST  26.89871  8.82655
61181.43690  r_LSST  25.54950  1.45909
