# ================================
# SNID: 100258
# RA: 251.60434762895343
# DEC: -38.150506392560615
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.28030  r_LSST  25.80806  0.79277
61889.25590  g_LSST  29.46576  17.77574
61886.38200  z_LSST  24.74343  1.00857
61885.39490  i_LSST  24.67434  0.41513
61884.30860  i_LSST  25.51669  0.74328
61884.28350  z_LSST  24.39749  0.47591
61877.40990  i_LSST  25.65015  1.40304
61877.40030  i_LSST  25.90400  2.63264
61877.38860  r_LSST  25.86167  1.14048
61868.27850  r_LSST  25.25615  1.00071
61857.29480  i_LSST  24.97918  0.82458
61857.27100  r_LSST  26.36052  2.17790
61853.34410  i_LSST  25.74595  1.13676
61853.32010  r_LSST  25.92437  0.91046
61842.37140  z_LSST  26.65506  8.20674
61826.39770  r_LSST  25.41979  0.79326
61825.37770  z_LSST  25.60562  2.44028
61825.36650  i_LSST  24.60733  0.45095
61784.36720  r_LSST  24.22797  1.32894
61784.35780  r_LSST  24.89364  2.39473
61674.04780  r_LSST  25.38208  1.12900
61643.05640  g_LSST  26.48964  1.68192
61639.04900  i_LSST  26.58352  3.00942
61637.11670  z_LSST  24.01774  0.83229
61636.08420  z_LSST  24.02287  0.53947
61636.05990  i_LSST  24.23728  0.40525
61635.07900  i_LSST  25.07879  1.38137
61622.10300  r_LSST  26.55923  2.37126
61604.17820  z_LSST  24.04843  1.14296
61560.04010  r_LSST  25.83953  2.09335
61560.01640  g_LSST  25.61887  1.44792
61553.29270  i_LSST  25.64021  1.30800
61540.34070  r_LSST  26.59576  1.74624
61540.31520  i_LSST  26.69441  3.19151
61514.27310  z_LSST  24.17280  0.48568
61497.33860  z_LSST  24.56188  0.58098
61497.31450  i_LSST  26.27834  2.00921
61479.34640  g_LSST  26.95456  1.44593
61420.36420  r_LSST  24.50820  1.11965
61420.36110  r_LSST  25.87580  4.03010
61285.02180  r_LSST  26.56423  2.11954
61284.99640  g_LSST  27.99489  4.20435
61284.06440  g_LSST  26.43280  0.93339
61281.04630  i_LSST  25.05915  0.96944
61280.05830  i_LSST  26.11736  2.64037
61278.05550  i_LSST  24.70162  0.62647
61267.08760  r_LSST  25.95938  1.51445
61232.04680  r_LSST  26.15830  1.10693
61232.02240  g_LSST  25.82661  0.65059
61206.26680  i_LSST  25.31207  1.00489
61206.24200  r_LSST  25.50934  0.64518
61195.30310  z_LSST  24.51986  1.29751
61182.28220  r_LSST  26.63386  1.67760
61170.17120  r_LSST  25.66537  0.65012
61168.34050  z_LSST  26.40129  5.72195
61152.39220  z_LSST  25.93203  4.70545
61151.39380  r_LSST  29.18677  36.49739
61142.31130  r_LSST  25.34980  0.50443
61140.38990  i_LSST  27.03402  4.15190
61140.27130  r_LSST  26.72144  2.62938
61132.29380  z_LSST  26.18474  4.64033
61052.36550  i_LSST  24.19129  1.97739
61052.36240  i_LSST  24.75200  2.11550
60911.06860  z_LSST  27.17342  7.92977
60911.04450  i_LSST  25.83123  1.99771
60886.02380  i_LSST  26.08197  1.33778
60879.01830  r_LSST  25.57556  0.79930
60878.99470  u_LSST  26.91139  3.30581
60877.00410  r_LSST  25.45426  0.71920
60868.17090  z_LSST  25.11432  1.44829
60856.08560  r_LSST  25.24323  0.33877
60856.06310  u_LSST  25.46293  0.73855
60855.03610  i_LSST  28.99393  25.29440
60848.20240  z_LSST  26.68765  11.38564
60848.01110  z_LSST  24.39836  0.85928
60847.98730  i_LSST  24.18578  0.55114
60843.26360  r_LSST  25.87867  1.58927
60843.23930  g_LSST  25.59213  0.86972
60830.30210  i_LSST  24.64418  0.56014
60830.06110  g_LSST  26.07240  1.29584
60829.32370  r_LSST  28.60022  10.35550
