# ================================
# SNID: 103482
# RA: 205.8119354248047
# DEC: -32.25690460205078
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61622.01120  i_LSST  26.14372  2.29713
61621.98720  z_LSST  25.54321  2.01942
61615.01600  r_LSST  28.20723  12.87573
61614.99280  u_LSST  25.27459  0.88575
61605.11060  i_LSST  24.97353  1.78961
61601.03000  z_LSST  26.12604  8.25049
61601.02950  z_LSST  25.16583  3.40716
61595.06280  z_LSST  27.18852  11.54187
61595.03870  i_LSST  26.39906  3.06400
61594.08090  r_LSST  25.78201  1.58375
61594.08000  r_LSST  25.88832  1.74666
61561.17260  r_LSST  24.58102  0.63653
61559.22710  i_LSST  24.92372  1.35361
61559.22670  i_LSST  24.46830  0.88987
61555.23260  g_LSST  26.27129  1.51362
61555.21040  r_LSST  27.67678  7.18983
61553.17470  i_LSST  26.29746  2.09767
61553.15060  r_LSST  28.76679  10.49025
61551.16500  r_LSST  25.35455  0.81943
61535.23250  g_LSST  28.16565  8.47407
61535.20830  r_LSST  30.87883  115.71906
61535.19190  r_LSST  27.24766  4.08260
61526.25440  g_LSST  25.54396  0.74614
61526.23040  r_LSST  27.36336  5.53720
61524.22620  g_LSST  25.36388  0.83532
61523.98280  r_LSST  24.97661  0.90643
61523.25790  z_LSST  26.84442  7.44936
61522.28640  z_LSST  25.76072  2.10643
61511.15720  i_LSST  27.09248  5.26906
61511.13330  z_LSST  26.52570  4.29054
61511.13280  z_LSST  30.24938  132.42968
61507.33260  g_LSST  26.68957  1.46970
61506.29700  i_LSST  28.75654  19.94910
61500.33800  i_LSST  27.09512  4.25988
61500.31390  r_LSST  25.96695  0.91253
61498.13010  g_LSST  27.81221  3.60126
61495.21450  z_LSST  25.15316  1.48149
61495.18940  i_LSST  25.91207  1.31086
61494.21780  i_LSST  24.89751  0.64599
61481.35870  z_LSST  24.98825  1.10474
61481.35400  z_LSST  25.53693  1.83119
61480.24010  g_LSST  26.58762  1.14422
61472.22600  r_LSST  25.89015  1.24957
61468.37320  r_LSST  26.82184  2.18420
61466.38540  z_LSST  25.75460  2.30790
61465.25400  i_LSST  25.04533  0.60603
61465.22960  r_LSST  25.81966  1.21805
61458.39780  z_LSST  23.93532  1.04347
61457.39590  z_LSST  27.92624  34.41745
61450.31100  z_LSST  24.53150  1.07715
61447.27640  i_LSST  28.57622  20.26763
61445.28580  r_LSST  26.25563  1.18594
61441.23030  i_LSST  25.54651  1.12166
61440.32830  r_LSST  24.80187  0.48072
61241.06190  z_LSST  24.00673  1.05968
61238.06960  r_LSST  24.80193  0.70245
61233.06330  i_LSST  25.89305  1.55892
61233.06280  i_LSST  25.29723  0.90052
61233.03930  r_LSST  26.34889  1.30639
61233.03880  r_LSST  25.57948  0.64314
61231.06120  i_LSST  25.23231  1.55016
61231.03690  r_LSST  24.98281  1.00649
61222.14000  z_LSST  23.86550  0.75307
61222.11600  i_LSST  24.54982  0.86856
61221.09140  z_LSST  25.95998  5.43864
61221.06710  i_LSST  25.20846  1.45361
61218.06760  z_LSST  24.81552  1.23328
61198.24880  z_LSST  23.66165  1.20399
61194.18970  z_LSST  24.87432  1.44479
61194.16560  i_LSST  26.06325  2.61494
61182.19150  r_LSST  25.47215  0.63552
61168.20080  z_LSST  26.74584  6.20777
61164.23700  z_LSST  23.98214  0.71115
61156.25830  z_LSST  24.91616  1.37890
61156.23390  i_LSST  24.95833  0.62526
61154.27650  z_LSST  25.97477  3.12457
61154.25220  i_LSST  24.23063  0.34557
61153.28220  z_LSST  24.12314  0.76063
61152.22320  i_LSST  24.57902  0.59788
61152.01680  i_LSST  24.92887  0.82519
61151.01310  r_LSST  24.87168  0.67011
61150.99420  u_LSST  26.18973  3.92669
61150.27990  g_LSST  29.89767  23.49791
61142.29310  r_LSST  25.70517  0.89406
61141.32260  r_LSST  26.02550  1.04814
61141.29840  g_LSST  26.31162  0.97772
61141.12640  g_LSST  28.08377  5.00121
61140.31570  i_LSST  24.34880  0.37102
61139.30340  r_LSST  25.64419  0.88887
61138.15400  r_LSST  24.97761  0.50904
61127.32780  z_LSST  22.94438  0.23835
61120.39320  z_LSST  22.75258  0.18085
61119.37880  i_LSST  23.07960  0.12989
61119.36340  r_LSST  23.93198  0.17641
61119.35450  r_LSST  24.23324  0.23283
61115.38910  i_LSST  23.18176  0.10520
61115.37790  r_LSST  23.78845  0.12008
61115.25200  i_LSST  22.99372  0.08847
61115.22690  r_LSST  23.83850  0.12574
61114.39570  i_LSST  23.27089  0.15287
61109.22800  i_LSST  23.63513  0.21082
61109.20380  r_LSST  24.07526  0.26647
61099.39450  z_LSST  24.85597  0.98785
61089.32980  i_LSST  26.78394  3.33549
61089.30500  r_LSST  28.26599  6.80588
61074.34800  i_LSST  27.83570  12.73386
61074.34620  i_LSST  25.71338  1.80314
61074.32130  r_LSST  25.78577  1.83645
61020.34790  r_LSST  24.55771  1.40400
61020.34480  r_LSST  24.65101  1.52999
61020.34170  r_LSST  23.68445  0.62815
61020.34150  r_LSST  25.92598  4.95079
61016.35050  i_LSST  22.70321  0.74479
61016.34130  i_LSST  26.27539  19.99443
61012.35070  r_LSST  29.03098  97.04180
61012.34760  r_LSST  23.94037  0.89273
61012.34450  r_LSST  23.72292  0.73070
