# ================================
# SNID: 102121
# RA: 36.21003327462369
# DEC: -4.538370608510413
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61817.06160  z_LSST  27.68448  29.23331
61817.06120  z_LSST  27.02579  17.67326
61817.06080  z_LSST  23.21597  0.52636
61817.06030  z_LSST  26.49791  9.56974
61817.05740  z_LSST  24.26821  1.22233
61817.05530  z_LSST  24.71546  1.89017
61817.05450  z_LSST  23.96388  0.92958
61817.05410  z_LSST  28.96547  92.70360
61817.05370  z_LSST  25.12186  2.63000
61817.05330  z_LSST  23.97843  0.90539
61817.04260  r_LSST  25.24337  1.12864
61816.07400  r_LSST  28.97932  34.13783
61816.07360  r_LSST  25.80138  1.81890
61816.07280  r_LSST  26.16117  2.25635
61816.07230  r_LSST  27.21509  5.92605
61816.07150  r_LSST  25.50536  1.21476
61816.07070  r_LSST  25.12575  0.84786
61816.06980  r_LSST  27.32780  6.38075
61816.06860  r_LSST  26.26974  2.76200
61816.06780  r_LSST  26.57156  3.56736
61816.06600  i_LSST  25.62896  2.35120
61816.06560  i_LSST  24.62946  0.95285
61816.06470  i_LSST  26.54286  5.49950
61816.06430  i_LSST  25.75273  2.64397
61816.06390  i_LSST  25.49830  2.08198
61816.06350  i_LSST  24.38984  0.74662
61816.06310  i_LSST  26.36442  4.58082
61816.06220  i_LSST  24.76796  1.11839
61816.06180  i_LSST  26.61961  6.12762
61816.06140  i_LSST  25.62236  2.43469
61816.06100  i_LSST  24.92094  1.27039
61816.06010  i_LSST  24.66103  0.99112
61816.05970  i_LSST  23.80840  0.44995
61816.05890  i_LSST  24.82147  1.13396
61816.05070  z_LSST  24.68844  1.43726
61816.05030  z_LSST  24.30813  1.00864
61816.04910  z_LSST  24.70898  1.44244
61816.04820  z_LSST  24.62329  1.32294
61816.04700  z_LSST  26.00501  5.10365
61816.04660  z_LSST  27.57244  21.53969
61816.04620  z_LSST  25.74208  3.97639
61816.04530  z_LSST  25.84684  4.34704
61816.04280  z_LSST  25.83939  4.21044
61816.04240  z_LSST  24.71654  1.49277
61816.04200  z_LSST  25.68677  3.60326
61815.07630  z_LSST  23.42976  0.66498
61815.06570  r_LSST  24.73695  0.84247
61815.06440  r_LSST  24.98198  1.03362
