# ================================
# SNID: 102482
# RA: 345.8882751464844
# DEC: -45.18901824951172
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61428.05220  i_LSST  24.45985  2.50430
61428.05030  i_LSST  24.35475  2.27325
61428.04910  i_LSST  25.61908  7.28413
61428.04720  i_LSST  25.25400  5.20414
61428.04410  i_LSST  29.62190  290.74241
61379.07970  r_LSST  24.66855  0.53161
61375.05270  z_LSST  24.26343  0.51505
61371.07590  r_LSST  27.41526  3.91513
61366.09930  z_LSST  26.21516  4.46466
61357.09890  r_LSST  25.90532  1.33194
61347.04840  g_LSST  26.63354  1.17660
61346.10480  i_LSST  24.96755  0.66622
61336.12130  z_LSST  24.50701  1.00390
61329.04660  i_LSST  26.52778  2.36141
61329.02230  z_LSST  27.17626  9.36940
61328.00870  z_LSST  23.83498  0.57600
61315.08830  z_LSST  25.27813  1.28302
61315.06370  i_LSST  26.60705  3.33216
61314.13280  i_LSST  25.38004  0.74156
61300.24060  i_LSST  25.02333  0.58442
61299.07900  z_LSST  25.82619  2.46495
61289.30430  i_LSST  27.20333  4.28973
61289.27640  r_LSST  25.35388  0.57171
61288.21340  r_LSST  26.12323  1.25630
61282.27870  i_LSST  25.93162  3.10170
61276.17200  z_LSST  24.06057  0.51659
61272.15210  i_LSST  26.87408  4.71412
61270.18670  r_LSST  27.07670  2.29190
61262.33040  i_LSST  24.89107  0.61005
61239.31100  z_LSST  26.94283  8.41934
61239.28610  i_LSST  24.80413  0.65696
61232.28350  r_LSST  26.17147  1.32464
61219.33640  z_LSST  24.06392  0.58983
61215.31980  i_LSST  24.77424  0.91418
61215.29540  r_LSST  26.27412  1.71337
61211.44230  r_LSST  25.09855  0.59469
60981.10330  z_LSST  25.09099  1.38452
60981.07750  i_LSST  25.95503  2.14206
60979.07240  i_LSST  26.77141  3.44204
60972.08510  r_LSST  25.62944  0.63619
60967.12420  u_LSST  25.10467  0.81129
60956.05460  r_LSST  25.34164  1.20301
60954.17150  i_LSST  24.00064  0.42147
60954.14630  z_LSST  25.08109  1.43816
60951.07820  z_LSST  25.08747  0.95142
60951.05340  i_LSST  25.32377  1.25622
60940.13670  z_LSST  24.32008  0.61761
60940.02930  z_LSST  25.75924  2.32476
60937.19660  z_LSST  25.12062  1.16741
60935.20820  r_LSST  25.82297  1.18061
60935.18470  u_LSST  27.06107  5.06094
60935.03960  r_LSST  26.42689  2.05908
60935.01630  u_LSST  25.34261  1.03955
60934.15330  r_LSST  25.16131  0.42686
60933.11610  r_LSST  25.97957  1.66786
60920.29300  z_LSST  23.49146  0.38793
60920.11110  z_LSST  24.49248  0.97534
60917.28050  z_LSST  23.61178  0.30026
60917.25570  i_LSST  24.57005  0.37738
60915.25050  i_LSST  24.21646  0.25972
60915.22560  r_LSST  24.47834  0.22410
60913.19450  r_LSST  24.44160  0.23643
60913.16990  g_LSST  26.04578  0.82754
60911.32590  i_LSST  23.85549  0.24614
60909.37610  z_LSST  23.47374  0.36815
60909.35220  i_LSST  23.58754  0.23612
60909.20040  r_LSST  24.20433  0.22599
60907.27700  i_LSST  23.75859  0.23492
60907.27650  i_LSST  23.68199  0.21892
60906.28460  g_LSST  27.15259  2.25432
60906.26200  u_LSST  25.85600  1.24348
60902.33720  i_LSST  23.06247  0.15146
60902.31250  r_LSST  23.39957  0.12857
60887.27060  i_LSST  23.36568  0.11785
60887.24570  r_LSST  23.51966  0.09123
60884.41450  z_LSST  23.53521  0.23812
60884.29990  r_LSST  23.82150  0.11581
60884.27490  g_LSST  25.04743  0.30876
60877.41550  i_LSST  24.17219  0.43208
60877.39130  r_LSST  24.23641  0.28176
60868.30360  i_LSST  26.18434  2.99227
60868.27520  r_LSST  24.73711  0.94323
60855.43430  z_LSST  26.19212  2.82606
