# ================================
# SNID: 102406
# RA: 284.1214294433594
# DEC: -6.49063777923584
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61682.04190  i_LSST  24.98609  0.58248
61679.02480  z_LSST  26.15830  6.12380
61679.02440  z_LSST  25.10511  2.32138
61675.02560  g_LSST  26.30740  0.67807
61654.10520  i_LSST  28.12987  11.43624
61652.06410  z_LSST  24.03479  0.71389
61650.09930  r_LSST  30.37580  65.16425
61646.11190  i_LSST  25.84983  1.30487
61643.09280  r_LSST  26.20928  1.43980
61643.09230  r_LSST  26.21033  1.44118
61620.16370  r_LSST  24.70988  0.74647
61616.01200  g_LSST  25.18683  0.90648
61595.21510  r_LSST  28.83231  19.20243
61553.39940  i_LSST  24.45033  0.76826
61546.32650  z_LSST  25.59293  3.10957
61539.32440  r_LSST  26.14167  0.99067
61539.29960  g_LSST  27.32968  2.04352
61537.32040  i_LSST  26.21015  1.94344
61530.30800  g_LSST  31.40333  115.27513
61529.37650  i_LSST  26.84643  3.99864
61526.35410  g_LSST  28.10122  8.15733
61526.32980  r_LSST  25.05865  0.47010
61513.38930  z_LSST  25.69137  1.90427
61513.37020  z_LSST  24.50839  0.64052
61513.34640  i_LSST  25.99700  1.73193
61513.34590  i_LSST  26.39197  2.49184
61509.38650  g_LSST  25.35738  0.34923
61297.04060  r_LSST  27.06057  3.08643
61294.00740  i_LSST  24.77489  0.57240
61290.01370  i_LSST  24.80295  0.71328
61287.04180  g_LSST  26.78321  1.72691
61286.01770  z_LSST  24.79705  0.80621
61284.11340  r_LSST  25.93266  1.18196
61284.08930  g_LSST  29.05128  11.73656
61281.06200  z_LSST  25.31631  1.63424
61280.12820  i_LSST  25.72150  2.43374
61272.99420  z_LSST  24.31593  0.89458
61272.99380  z_LSST  27.41875  15.58641
61271.04740  i_LSST  25.11888  0.82768
61271.04690  i_LSST  28.10371  12.93584
61267.06970  r_LSST  26.23580  1.33712
61267.04550  g_LSST  26.33358  1.53315
61264.06930  r_LSST  26.07259  1.46392
61264.04400  g_LSST  29.47803  20.56010
61252.14610  i_LSST  24.49607  1.48854
61237.18510  z_LSST  23.10559  0.47752
61237.16090  i_LSST  25.59821  2.59857
61236.18790  i_LSST  24.73538  0.55637
61234.18650  r_LSST  25.55115  1.01401
61234.16170  g_LSST  25.88967  0.94525
61231.23870  i_LSST  25.40038  1.84891
61229.22190  r_LSST  25.98664  1.60144
61227.28250  i_LSST  26.85059  6.36234
61227.25840  r_LSST  25.15566  0.80989
61210.35660  z_LSST  24.84483  1.50224
61209.27940  i_LSST  25.29243  0.85205
61206.18500  g_LSST  28.23227  6.94152
61181.26840  i_LSST  25.00509  0.56160
61181.24430  r_LSST  25.71360  0.70156
61175.36150  i_LSST  24.62201  0.41236
61175.33690  r_LSST  25.36486  0.54688
61170.32660  z_LSST  23.70103  0.45465
61170.30190  i_LSST  24.39452  0.41449
61163.29140  z_LSST  25.52479  2.75367
61159.41850  i_LSST  24.54764  0.53880
61159.40720  r_LSST  24.33855  0.25334
61158.34670  z_LSST  23.95876  0.79974
61153.39340  i_LSST  23.75418  0.25598
61153.36810  r_LSST  24.23369  0.18919
61151.37980  r_LSST  24.01791  0.32357
61151.37890  r_LSST  24.98206  0.78638
61151.35570  g_LSST  25.45611  0.56564
61151.35480  g_LSST  26.00104  0.93435
61145.39080  i_LSST  23.69273  0.30838
61145.36670  r_LSST  24.01775  0.32369
61144.35550  r_LSST  24.07133  0.16578
61144.33070  i_LSST  23.57970  0.16553
