# ================================
# SNID: 102193
# RA: 158.43321228027344
# DEC: -23.91368865966797
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61561.07430  r_LSST  24.22616  0.69753
61539.09280  z_LSST  24.69109  1.41648
61527.09070  r_LSST  25.87526  0.85933
61525.13000  i_LSST  25.22428  1.11777
61500.16560  r_LSST  26.91078  2.23787
61498.23750  r_LSST  26.46466  1.81456
61498.21340  g_LSST  26.58456  1.49158
61491.20680  r_LSST  25.29984  0.91186
61484.07150  z_LSST  25.12383  2.44068
61476.08070  g_LSST  27.90932  3.69943
61476.04790  g_LSST  27.38835  2.28952
61476.02410  r_LSST  25.02888  0.40011
61474.23780  i_LSST  25.38442  0.86183
61468.26890  z_LSST  26.05593  3.73685
61468.24450  i_LSST  25.28727  0.81528
61465.13450  r_LSST  26.22567  1.39012
61464.27430  g_LSST  28.13503  5.54367
61458.26540  z_LSST  24.97429  1.85406
61456.09960  i_LSST  23.88503  0.50527
61456.07590  z_LSST  23.74802  0.95162
61439.32890  r_LSST  25.14508  0.49825
61437.37440  i_LSST  25.07698  1.39812
61433.35680  z_LSST  24.91030  1.16922
61433.33960  i_LSST  24.66188  0.57286
61424.23650  i_LSST  25.75971  1.32383
61417.17610  i_LSST  26.07067  2.61595
61332.37410  r_LSST  24.67479  0.71593
61332.37380  r_LSST  26.38363  3.45464
61332.37100  r_LSST  25.73591  1.90246
61332.37070  r_LSST  24.45382  0.58409
61332.36790  r_LSST  27.63260  10.91420
61332.36480  r_LSST  24.79839  0.80225
61328.37900  i_LSST  24.00126  1.29679
61328.37280  i_LSST  26.00796  8.23289
61328.36970  i_LSST  25.62986  5.81181
61186.01770  z_LSST  22.88762  0.33935
61183.10060  z_LSST  25.81183  2.79576
61182.07010  i_LSST  24.70239  0.54536
61175.13070  i_LSST  25.56829  1.88030
61174.08040  i_LSST  25.83136  2.31313
61171.08590  i_LSST  24.80919  0.92638
61170.97570  z_LSST  24.34571  0.48410
61170.96450  i_LSST  24.94734  1.05208
61156.13540  i_LSST  25.82387  2.63987
61149.98090  z_LSST  26.71395  5.50779
61149.97010  i_LSST  24.84486  0.90707
61147.00770  u_LSST  25.66024  1.23862
61145.19420  r_LSST  25.67759  1.73337
61145.03910  i_LSST  25.12928  1.23401
61142.18220  u_LSST  25.32153  0.67437
61141.18520  i_LSST  25.51967  1.04431
61141.16100  r_LSST  26.37827  1.35451
61137.16210  z_LSST  23.99842  0.48566
61137.13770  i_LSST  25.43041  1.27869
61134.19250  z_LSST  24.77699  1.19463
61128.05990  z_LSST  23.71275  0.52879
61124.24600  i_LSST  23.67240  0.19536
61124.22170  r_LSST  25.55537  0.64834
61121.23950  z_LSST  24.11936  0.53313
61121.23860  z_LSST  23.34161  0.26046
61121.21520  i_LSST  23.90712  0.19523
61121.21430  i_LSST  23.85881  0.18673
61120.20550  i_LSST  24.05380  0.24532
61114.05260  r_LSST  24.90931  0.34184
61114.02950  u_LSST  24.94499  0.61551
61113.29100  r_LSST  24.87569  0.40841
61113.26800  u_LSST  25.94914  1.92096
61113.05340  r_LSST  24.56965  0.30809
61113.03070  u_LSST  26.30439  2.66451
61109.29770  r_LSST  24.97192  0.57569
61100.32430  z_LSST  23.98909  0.71750
61100.30010  i_LSST  28.89912  53.52472
61097.29720  r_LSST  24.42827  0.26404
61097.27250  g_LSST  25.62967  0.48640
61096.32730  r_LSST  25.03948  0.55577
61096.30320  g_LSST  26.17331  0.92710
61083.33540  r_LSST  25.97512  0.83389
61079.23690  g_LSST  25.86874  0.87180
61076.28760  i_LSST  25.26944  1.67568
61071.38020  r_LSST  25.96999  1.59525
61071.37690  r_LSST  25.10312  0.71792
61069.20250  i_LSST  24.95969  0.67006
61069.20070  i_LSST  27.31335  5.85575
61067.36130  z_LSST  26.10659  2.60748
61067.35000  i_LSST  25.60823  1.15366
61053.36230  z_LSST  24.89898  1.09130
61050.26570  r_LSST  24.91579  0.49129
60960.37810  z_LSST  25.36087  6.69616
