# ================================
# SNID: 104908
# RA: 210.29995727539062
# DEC: -2.187950611114502
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61238.00400  z_LSST  24.16380  0.94299
61230.97130  z_LSST  24.28923  1.10848
61230.96000  i_LSST  27.46373  13.86074
61229.97450  i_LSST  25.67913  1.85349
61229.97410  i_LSST  24.49988  0.62559
61225.99900  r_LSST  26.17490  1.77771
61210.00280  z_LSST  25.00573  1.19829
61209.97820  i_LSST  28.86641  28.67142
61206.11490  i_LSST  26.08592  2.22566
61194.08810  r_LSST  24.40857  0.62278
61194.08670  r_LSST  28.49259  26.78822
61194.06250  i_LSST  27.82381  11.50417
61192.14200  z_LSST  24.79053  1.54963
61166.15700  i_LSST  24.30488  0.54151
61152.19620  r_LSST  25.15614  0.83294
61145.16050  r_LSST  25.42529  0.75333
61141.22330  r_LSST  30.83318  95.73082
61141.19900  g_LSST  26.53019  1.06805
61138.37870  i_LSST  24.36469  0.90821
61138.20000  g_LSST  26.28660  1.71518
61138.17610  r_LSST  25.15213  1.04524
61136.28020  z_LSST  24.44242  1.12917
61131.27790  r_LSST  24.54136  0.99662
61121.30120  i_LSST  26.13083  2.14638
61112.36230  i_LSST  28.60063  17.91971
61112.33840  r_LSST  26.31925  1.49123
61110.36690  z_LSST  25.51327  3.28003
61098.35320  i_LSST  25.68060  2.00942
61094.32880  r_LSST  25.11836  0.86681
61086.38240  i_LSST  26.53307  2.68706
61081.38950  i_LSST  25.12929  1.54098
60931.98170  z_LSST  23.80617  3.12540
60931.97860  z_LSST  22.65631  1.08384
60872.99330  z_LSST  24.61994  0.71312
60865.00120  i_LSST  26.03282  2.98881
60864.97690  z_LSST  24.71802  1.03092
60857.01220  i_LSST  24.30112  0.45980
60856.98780  z_LSST  24.16043  1.10178
60849.99520  r_LSST  26.78200  3.02592
60849.97310  u_LSST  24.59200  0.80867
60848.04400  r_LSST  26.11110  1.22698
60844.08410  r_LSST  25.20799  0.50716
60844.06020  i_LSST  24.46714  0.40468
60829.17750  z_LSST  23.61432  0.48723
60828.97300  z_LSST  23.73531  0.54467
60828.96860  z_LSST  23.45999  0.42267
60828.03760  i_LSST  24.09881  0.29381
60828.01400  z_LSST  24.14726  0.57705
60818.22510  u_LSST  24.56283  0.43762
60818.20200  g_LSST  25.98426  0.63642
60818.20160  g_LSST  25.16949  0.30049
60817.19470  r_LSST  24.69002  0.26611
60817.17080  u_LSST  25.69322  1.09517
60816.18030  z_LSST  23.37261  0.29236
60816.15600  i_LSST  23.58168  0.15555
60811.99780  g_LSST  24.82167  0.34526
60807.99560  z_LSST  23.65266  0.71395
60801.26850  r_LSST  23.32559  0.12190
60801.24460  g_LSST  23.97531  0.11115
60800.27380  g_LSST  24.16758  0.26682
60799.31880  g_LSST  23.60941  0.21138
