# ================================
# SNID: 103570
# RA: 348.1827392578125
# DEC: -61.90776443481445
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61741.07720  g_LSST  27.92041  4.07920
61730.17610  z_LSST  23.54031  1.06591
61720.11720  z_LSST  27.83122  13.72103
61720.09290  i_LSST  28.05666  10.05276
61719.17950  z_LSST  24.47184  1.12499
61719.17910  z_LSST  24.30664  0.96621
61717.01060  z_LSST  28.30189  32.44791
61713.05260  r_LSST  26.92205  3.35414
61712.11890  z_LSST  25.67583  1.88740
61712.09460  i_LSST  26.35744  1.95321
61710.08310  r_LSST  28.55257  10.03405
61708.12940  u_LSST  25.49238  1.03461
61708.12900  u_LSST  25.78114  1.34983
61707.13200  g_LSST  26.41074  0.85944
61706.17820  u_LSST  25.16693  1.36354
61706.02010  z_LSST  27.86307  12.26924
61703.22800  r_LSST  26.26538  1.34328
61703.06680  r_LSST  27.03579  2.73106
61703.06640  r_LSST  25.96520  1.01881
61703.04240  u_LSST  25.89190  1.51502
61702.09680  i_LSST  26.85817  3.41100
61699.13980  z_LSST  24.73741  0.64600
61697.10200  g_LSST  26.46086  2.01767
61697.07780  r_LSST  26.69723  3.04190
61694.10460  z_LSST  25.18709  1.77746
61692.19710  z_LSST  25.65803  2.46096
61692.17300  i_LSST  24.91467  0.94535
61688.08050  z_LSST  26.49998  5.74158
61674.30440  z_LSST  24.93526  1.22702
61672.02710  r_LSST  28.41613  9.16808
61672.00300  g_LSST  26.77763  2.14653
61670.12970  r_LSST  29.26480  16.18597
61666.16110  r_LSST  24.41228  0.51815
61660.09300  i_LSST  25.26534  2.06533
61660.02810  i_LSST  24.24731  0.80868
61660.00400  z_LSST  23.75096  0.82371
61655.99860  z_LSST  27.16255  17.86542
61654.31390  i_LSST  26.46083  2.29728
61654.24170  r_LSST  27.14921  3.03688
61653.16270  i_LSST  24.49419  0.53268
61653.13840  r_LSST  29.21510  17.46037
61651.25610  r_LSST  26.01174  1.06903
61648.24720  r_LSST  26.31509  1.56299
61647.24430  z_LSST  25.13766  1.27908
61647.22010  i_LSST  32.46497  679.59565
61644.20260  u_LSST  25.21356  0.94913
61642.30010  r_LSST  25.07304  0.58188
61640.04570  g_LSST  24.72164  0.64208
61640.02590  g_LSST  27.75644  10.50762
61637.29830  i_LSST  26.56540  4.75832
61633.19850  z_LSST  25.68935  4.29613
61628.20800  z_LSST  26.16072  3.93837
61622.17440  i_LSST  25.41530  1.57682
61621.26800  r_LSST  26.09669  1.37451
61620.37520  g_LSST  26.10556  1.44967
61619.26320  r_LSST  26.12491  1.58262
61616.35210  r_LSST  25.92341  1.00700
61614.34130  r_LSST  26.21388  1.68523
61614.31760  g_LSST  27.07171  3.11558
61614.31710  g_LSST  26.05876  1.22563
61613.41670  r_LSST  25.26045  0.73727
61613.39230  i_LSST  26.15881  2.71990
61612.37660  i_LSST  26.20413  2.17170
61612.35250  r_LSST  25.45900  0.82816
61611.39460  i_LSST  28.92456  43.43359
61611.39410  i_LSST  26.40377  4.26098
61611.38270  z_LSST  26.76762  7.64591
61604.40770  z_LSST  24.84971  1.96455
61596.40210  r_LSST  27.03110  3.30661
61594.44600  r_LSST  25.03527  0.89686
61593.37450  i_LSST  31.41067  271.42872
61590.29450  r_LSST  25.91825  1.40705
61584.33680  z_LSST  24.17269  0.96230
61542.41630  i_LSST  25.09730  0.71928
61524.40580  r_LSST  26.39970  3.89757
61381.05030  z_LSST  22.74811  0.21339
61381.03970  z_LSST  23.31690  0.36032
61381.03700  i_LSST  23.35904  0.27914
61381.02640  i_LSST  22.91857  0.18605
61364.11070  z_LSST  22.31457  0.10655
61364.08590  i_LSST  22.53774  0.09694
61363.02300  z_LSST  22.31703  0.11416
61338.11140  z_LSST  25.78461  3.21372
61328.05690  i_LSST  25.07839  1.12633
61304.14270  r_LSST  24.98880  0.94350
61304.00990  i_LSST  24.54863  0.86093
61303.29920  z_LSST  26.75088  5.87587
61300.01820  r_LSST  25.34888  1.16905
61284.00250  g_LSST  25.84474  0.91919
61283.34310  i_LSST  26.54616  3.56177
61283.31900  r_LSST  26.28734  1.81061
61282.31800  z_LSST  24.34416  0.61153
61281.18690  r_LSST  24.53620  0.61470
61281.17640  r_LSST  24.90302  0.86177
61276.16610  z_LSST  24.16431  0.65059
61276.14160  i_LSST  25.67892  2.18790
61266.17120  r_LSST  27.60397  4.94962
61257.35310  r_LSST  30.87919  172.15515
61248.17990  i_LSST  24.38088  0.79353
61226.30930  i_LSST  24.98705  1.05127
61219.28850  z_LSST  23.68322  0.76874
61215.35460  z_LSST  24.67607  1.57062
61215.33080  i_LSST  25.39359  1.53467
61215.33030  i_LSST  24.90420  0.97782
61206.32660  r_LSST  25.74053  1.40613
61172.41300  i_LSST  25.23292  0.99939
61162.39460  z_LSST  25.96566  4.09416
61144.39690  r_LSST  24.91213  0.72333
