# ================================
# SNID: 103455
# RA: 205.8449151708974
# DEC: -37.14389104872071
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.30570  i_LSST  25.25106  2.11411
61876.28160  r_LSST  26.11052  1.59850
61864.29500  i_LSST  29.10592  27.73218
61860.22900  r_LSST  26.37777  1.49509
61856.34280  r_LSST  25.44433  0.73779
61853.21770  i_LSST  26.49580  2.56429
61853.19290  r_LSST  26.10681  1.19056
61832.37000  z_LSST  25.23593  1.21413
61828.28880  r_LSST  27.41645  2.89076
61744.34970  r_LSST  24.14076  0.84341
61744.34660  r_LSST  25.05213  1.90514
61744.34350  r_LSST  24.23502  0.71688
61631.10670  z_LSST  24.57838  4.04709
61622.00680  z_LSST  25.30042  1.64510
61615.01510  r_LSST  25.94709  1.59613
61604.02690  i_LSST  24.90726  1.37080
61594.10130  i_LSST  24.65319  0.80403
61559.22580  i_LSST  25.66601  2.59075
61557.17220  r_LSST  25.87926  1.38823
61553.17700  i_LSST  27.70925  7.68030
61553.15290  r_LSST  27.69256  3.94884
61552.16400  r_LSST  25.27562  1.16596
61550.16160  z_LSST  25.85189  4.36161
61548.22840  z_LSST  24.65850  1.48097
61547.19440  z_LSST  23.91341  0.69780
61529.22840  i_LSST  24.06864  0.35966
61529.22790  i_LSST  25.60472  1.50413
61526.23270  r_LSST  25.37501  0.83974
61523.99130  r_LSST  25.45291  1.02932
61522.28550  z_LSST  24.99963  1.02596
61518.27310  z_LSST  26.02471  5.70367
61513.13910  i_LSST  25.36339  1.18792
61513.13600  i_LSST  24.03005  0.39354
61511.16390  i_LSST  24.26068  0.49119
61511.13920  z_LSST  25.51237  1.62556
61511.13880  z_LSST  23.83222  0.39249
61506.29840  i_LSST  26.65250  3.01261
61500.33440  r_LSST  26.83662  2.06598
61498.15910  r_LSST  26.48965  1.51253
61496.19590  i_LSST  27.67926  6.51000
61494.21580  i_LSST  25.75676  1.25980
61494.19170  r_LSST  26.76722  3.42960
61485.20120  i_LSST  24.81952  0.95047
61478.22880  r_LSST  25.34964  0.81926
61476.25830  r_LSST  28.30209  6.57216
61471.38720  z_LSST  26.14832  3.42975
61470.39100  i_LSST  29.11941  30.76937
61470.38020  r_LSST  25.44256  0.60960
61468.37370  r_LSST  26.49402  1.61626
61467.26100  r_LSST  30.34654  41.37473
61465.25490  i_LSST  25.30739  0.83223
61465.23050  r_LSST  26.03227  1.16185
61447.27860  i_LSST  25.86594  1.66946
61441.23120  i_LSST  25.16872  0.79620
61241.06050  z_LSST  25.12614  2.87287
61234.06560  r_LSST  25.58115  0.84831
61221.08780  z_LSST  24.79340  2.28310
61218.06850  z_LSST  25.04698  1.53975
61213.96320  z_LSST  23.79688  0.52646
61213.95180  i_LSST  24.32481  0.71531
61209.15630  r_LSST  27.57705  5.85987
61198.22360  i_LSST  27.27374  10.93585
61194.18750  z_LSST  26.75931  7.53146
61194.16380  i_LSST  24.34517  0.53595
61194.16330  i_LSST  25.38214  1.65233
61182.21340  r_LSST  27.49614  3.95606
61182.16800  i_LSST  27.31868  6.06293
61179.07130  r_LSST  25.43527  0.79875
61156.25920  z_LSST  26.24271  4.35523
61156.23480  i_LSST  24.34501  0.35262
61154.27560  z_LSST  24.73502  0.88060
61154.25120  i_LSST  25.63781  1.30078
61153.28130  z_LSST  24.04085  0.71167
61152.22410  i_LSST  25.75918  1.10590
61152.01950  i_LSST  26.01051  3.19350
61140.29820  i_LSST  28.29703  14.90460
61125.25340  r_LSST  27.03197  2.10674
61123.32620  r_LSST  27.06335  2.48289
61119.36200  r_LSST  30.34680  65.03615
61119.36110  r_LSST  25.63924  0.91390
61118.38200  i_LSST  26.70595  3.15041
61115.25060  i_LSST  28.13143  9.49365
61112.27440  i_LSST  25.35560  0.80993
61109.22890  i_LSST  24.99321  0.73851
61109.20470  r_LSST  27.19570  4.69522
61091.32130  r_LSST  30.58154  67.39770
61089.33090  i_LSST  26.48163  2.85914
61074.34850  i_LSST  24.97690  0.94335
61016.35270  i_LSST  22.69090  0.94939
61016.34960  i_LSST  24.65830  4.37983
61016.34650  i_LSST  22.96514  0.81934
61016.34340  i_LSST  25.55027  8.79689
60882.01030  i_LSST  25.21049  1.18327
60881.98610  z_LSST  28.15766  31.90511
60873.04110  r_LSST  27.95752  6.50378
60856.96420  z_LSST  24.93867  1.08154
60856.95260  i_LSST  25.22064  1.12788
60844.96800  z_LSST  23.79798  0.47566
60816.23490  i_LSST  26.11744  1.74738
60816.21080  z_LSST  24.39604  0.55040
60804.21810  z_LSST  30.50224  182.25086
60803.22260  z_LSST  25.78960  2.92757
60803.22030  i_LSST  25.27784  1.27752
60801.28110  r_LSST  25.49284  0.82046
60799.28120  r_LSST  28.01222  5.76614
