# ================================
# SNID: 104501
# RA: 73.15400695800781
# DEC: -0.3145321011543274
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61883.97450  i_LSST  24.14983  1.29503
61883.97140  i_LSST  24.36593  1.58024
61838.02260  z_LSST  23.83919  0.77155
61786.19560  r_LSST  25.79686  1.30229
61772.18120  r_LSST  26.62932  1.87012
61772.15750  i_LSST  26.05967  1.77915
61762.21820  i_LSST  29.90246  64.86734
61762.19440  r_LSST  26.66448  1.89015
61740.24960  g_LSST  26.95089  1.32065
61718.33340  r_LSST  27.08357  2.87430
61698.37520  i_LSST  29.74411  95.06583
61698.36250  r_LSST  25.57486  1.34304
61596.44280  i_LSST  24.18019  1.58004
61596.43660  i_LSST  24.30447  1.77165
61457.01660  z_LSST  24.68145  1.36784
61457.01610  z_LSST  24.49500  1.15201
61453.02650  z_LSST  24.72669  1.53049
61437.13870  r_LSST  26.59036  3.83886
61431.04740  z_LSST  26.71744  5.86151
61431.03470  i_LSST  25.24075  0.99723
61421.04050  z_LSST  24.13927  0.78745
61410.14270  i_LSST  26.15039  1.71426
61410.11890  r_LSST  25.75555  1.00522
61404.12010  z_LSST  25.50965  2.12031
61403.15940  g_LSST  25.47272  0.87223
61385.17060  z_LSST  25.54254  2.01990
61385.14630  i_LSST  28.19654  14.11839
61375.21920  r_LSST  25.12224  0.47798
61375.19540  g_LSST  25.59716  0.54709
61372.24460  z_LSST  25.66595  2.19093
61372.22050  i_LSST  24.79483  0.74770
61365.28690  z_LSST  24.49060  0.86961
61365.26300  i_LSST  29.44719  48.45590
61363.18810  r_LSST  24.94506  0.55418
61360.20230  z_LSST  24.38060  0.77611
61337.35370  z_LSST  25.01627  1.21469
61337.35320  z_LSST  23.65694  0.34732
61332.30820  i_LSST  25.10437  0.50305
61332.28420  r_LSST  25.83792  0.64282
61327.31590  z_LSST  26.25790  7.51227
61327.29170  i_LSST  25.32219  1.26810
61322.31970  i_LSST  24.49002  0.29759
61322.29570  r_LSST  25.48758  0.63242
61316.34830  i_LSST  24.50844  0.56340
61297.39540  r_LSST  23.84611  0.13157
61293.40670  i_LSST  23.45262  0.18738
61293.40630  i_LSST  23.73664  0.24341
61236.43400  i_LSST  23.67059  0.82118
61236.43090  i_LSST  24.04318  1.15738
61232.43370  z_LSST  26.69059  22.00251
61232.43160  z_LSST  22.72146  0.56862
61155.97270  z_LSST  25.86282  17.69894
61155.96970  z_LSST  25.46457  12.26432
61155.96660  z_LSST  25.43703  11.95721
61155.96350  z_LSST  23.45953  1.93477
61103.00930  i_LSST  27.09033  7.35293
61083.02950  i_LSST  25.56337  1.04650
61078.03310  i_LSST  25.19596  0.90945
61056.20570  g_LSST  28.11081  4.78772
61049.05550  z_LSST  24.83360  1.07396
61032.17530  z_LSST  26.11431  4.43664
61032.15100  i_LSST  24.20225  0.51988
61026.12530  r_LSST  26.31521  0.97094
61025.13420  r_LSST  26.95142  2.01935
61023.18520  r_LSST  25.52526  0.72314
61017.08180  r_LSST  26.17768  1.69316
61003.29110  i_LSST  25.03810  0.62919
61003.26720  z_LSST  27.78731  17.95868
61000.18500  z_LSST  24.57810  0.76502
60999.31570  r_LSST  26.94534  2.29307
60999.29320  g_LSST  25.78157  0.70818
60999.12340  g_LSST  26.31603  1.15858
60997.21960  i_LSST  24.72446  0.69165
60995.26620  r_LSST  26.45999  1.51334
60972.29600  i_LSST  26.06650  1.70545
60972.29420  i_LSST  26.20521  1.93786
60967.34130  i_LSST  26.57874  2.32757
60965.35530  z_LSST  26.51458  5.57908
60965.34360  i_LSST  26.75325  3.89843
60868.43840  r_LSST  26.36895  10.46244
60868.43530  r_LSST  24.09980  1.29411
60868.43170  r_LSST  24.90940  2.72781
