# ================================
# SNID: 101355
# RA: 75.43586730957031
# DEC: -19.478652954101562
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61478.04740  i_LSST  24.76435  0.79459
61466.05560  g_LSST  27.24806  2.63493
61463.09310  i_LSST  26.66466  3.98080
61458.06260  i_LSST  25.32606  1.58920
61458.06170  i_LSST  24.44243  0.70425
61455.10220  i_LSST  25.69323  2.07208
61447.09670  g_LSST  26.40837  1.21716
61447.09390  g_LSST  34.13015  1492.99321
61438.12240  z_LSST  25.02995  1.35489
61437.12350  g_LSST  28.81241  16.76126
61436.16230  i_LSST  26.01881  1.86023
61435.10620  g_LSST  27.18190  2.93614
61421.11180  z_LSST  25.25748  1.13465
61419.15410  r_LSST  27.92429  6.31227
61416.05670  z_LSST  24.69824  1.10522
61415.18590  g_LSST  28.53824  8.04744
61411.18030  g_LSST  26.54183  1.12259
61409.05110  z_LSST  24.53561  1.63722
61409.03800  i_LSST  25.88641  4.33503
61403.19460  r_LSST  28.13163  16.68944
61399.12800  r_LSST  26.71258  3.74045
61399.12750  r_LSST  25.40695  1.12375
61390.13010  g_LSST  25.65807  0.76522
61386.24490  i_LSST  27.63629  6.90436
61386.22030  r_LSST  25.74248  0.80123
61382.23130  i_LSST  26.74951  3.30098
61375.17200  i_LSST  25.35367  0.87505
61375.17160  i_LSST  25.56022  1.05840
61375.14730  r_LSST  27.00464  2.53761
61375.14680  r_LSST  26.41038  1.46798
61368.18000  i_LSST  24.97622  1.16453
61355.22180  i_LSST  25.43526  1.05710
61343.26760  z_LSST  24.56421  1.11384
61332.31780  i_LSST  25.85471  1.02528
61332.29370  r_LSST  26.25470  1.12312
61329.37700  i_LSST  25.57629  1.18457
61326.29470  z_LSST  25.41613  2.71680
61303.35670  r_LSST  29.02118  15.62126
61272.39090  i_LSST  24.91542  0.65390
61111.02550  r_LSST  26.30174  1.49661
61103.04030  z_LSST  25.18836  1.63191
61099.03900  z_LSST  27.31522  9.71452
61095.02390  z_LSST  24.52936  0.71433
61095.01240  i_LSST  25.46767  1.55054
61091.05500  z_LSST  23.96177  0.48021
61082.06510  r_LSST  29.74279  31.33393
61075.11460  i_LSST  23.75401  0.49914
61054.16060  u_LSST  25.20486  0.73065
61049.06980  z_LSST  27.83805  14.35725
61046.21970  z_LSST  27.12479  7.20545
61045.23580  z_LSST  27.05846  10.05962
61025.17450  i_LSST  25.25129  0.63410
61025.14990  r_LSST  25.74114  0.68690
61024.16630  r_LSST  29.73877  21.83459
61024.14190  g_LSST  26.14102  0.64056
61023.17380  r_LSST  25.18557  0.35606
61023.15120  u_LSST  25.84183  0.96305
61017.26690  z_LSST  23.49734  0.29472
61017.24260  i_LSST  24.63767  0.49391
61011.25630  z_LSST  24.42538  0.70966
61003.16360  r_LSST  25.30454  0.61369
61003.13950  g_LSST  26.27057  1.04724
61002.29200  i_LSST  23.73995  0.22649
61002.28830  i_LSST  24.36748  0.40370
61002.26720  r_LSST  25.33081  0.62815
61002.26340  r_LSST  25.30601  0.61396
61000.28590  r_LSST  24.53329  0.19651
60999.21410  r_LSST  24.75229  0.22284
60999.19000  g_LSST  26.34748  0.70046
60999.17300  g_LSST  26.04512  0.53020
60999.14900  r_LSST  24.49112  0.17520
60997.29540  i_LSST  23.81966  0.22350
60997.27130  z_LSST  23.53765  0.31166
60996.19520  g_LSST  25.46800  0.33870
60996.17100  r_LSST  24.69824  0.25390
60980.29680  i_LSST  23.67871  0.17778
60980.27170  r_LSST  23.94747  0.19008
60977.34650  z_LSST  23.22848  0.21598
60973.37240  z_LSST  23.33135  0.35439
60972.30080  i_LSST  23.41608  0.12908
60972.27650  r_LSST  23.55441  0.09113
60970.36810  i_LSST  23.22237  0.14023
60970.35800  r_LSST  23.45902  0.08888
60966.37560  i_LSST  23.93270  0.27820
60965.36580  z_LSST  23.83791  0.40874
60962.24610  i_LSST  26.50785  3.03365
60957.29890  i_LSST  25.22931  1.07575
