# ================================
# SNID: 100753
# RA: 5.564387798309326
# DEC: -75.91773223876953
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61892.37600  r_LSST  26.41476  2.72400
61772.13490  i_LSST  24.50015  0.67861
61772.11020  r_LSST  28.50335  21.62048
61767.26600  z_LSST  26.38189  10.12533
61766.08330  r_LSST  25.76263  1.14661
61765.03990  i_LSST  24.86547  1.28925
61752.12700  z_LSST  23.42528  0.46739
61752.12650  z_LSST  24.10572  0.87468
61752.10250  i_LSST  25.02275  1.14580
61752.10200  i_LSST  24.76226  0.90139
61748.04540  z_LSST  23.96560  0.67354
61744.13040  i_LSST  24.72155  0.69841
61744.10610  r_LSST  25.40423  0.84818
61741.17680  i_LSST  26.62076  3.39622
61741.17630  i_LSST  24.38051  0.43142
61741.15240  r_LSST  25.68348  1.18364
61741.15200  r_LSST  25.01260  0.63807
61738.03840  z_LSST  24.28127  0.57184
61736.11470  i_LSST  23.98991  0.33258
61736.11420  i_LSST  24.50336  0.53368
61736.09000  r_LSST  24.45607  0.41548
61730.16170  z_LSST  25.01281  2.56770
61728.22190  r_LSST  26.34530  3.11849
61728.19760  g_LSST  28.86141  17.89110
61720.10250  z_LSST  24.05156  0.44619
61720.07820  i_LSST  24.50919  0.49467
61719.17360  z_LSST  24.13255  0.93759
61717.18140  r_LSST  27.59263  6.10867
61714.16310  r_LSST  24.73675  0.42931
61714.13870  i_LSST  24.88539  0.62927
61708.31740  z_LSST  23.64853  0.48251
61708.23770  z_LSST  23.88690  0.60097
61708.21330  i_LSST  24.07710  0.34549
61706.17140  r_LSST  25.16069  0.63508
61704.32460  r_LSST  27.32301  6.24736
61697.09550  g_LSST  25.91586  1.39700
61697.07130  r_LSST  24.12027  0.34613
61696.01090  r_LSST  23.93208  0.21680
61695.16030  z_LSST  22.92191  0.26450
61694.11100  z_LSST  23.03968  0.26894
61692.15930  i_LSST  23.02405  0.18688
61692.04840  i_LSST  23.85600  0.40212
61692.02440  z_LSST  22.93196  0.26331
61688.12720  z_LSST  23.09772  0.32637
61687.22910  z_LSST  22.77363  0.16456
61687.20480  i_LSST  23.22529  0.16826
61675.30520  r_LSST  22.88506  0.05455
61675.28070  g_LSST  23.82265  0.08608
61675.13190  r_LSST  22.76089  0.04866
61675.13140  r_LSST  22.99482  0.06036
61675.10720  g_LSST  24.02194  0.10342
61675.10680  g_LSST  23.98446  0.09991
61674.26470  i_LSST  22.74523  0.11057
61674.24050  r_LSST  22.97915  0.08777
61672.19840  r_LSST  22.84507  0.08227
61672.02070  g_LSST  23.86398  0.11649
61656.22770  i_LSST  25.29154  1.50150
61656.03010  i_LSST  25.82482  2.45378
61656.00620  z_LSST  25.94070  5.39379
61653.19340  i_LSST  24.83730  0.61920
61652.36270  r_LSST  24.55889  0.40798
61652.33840  g_LSST  27.79323  5.48432
61651.34020  z_LSST  26.54756  7.46876
61638.40550  z_LSST  24.75650  2.15815
61635.27180  z_LSST  24.55026  1.69685
61633.20160  z_LSST  24.99487  2.43841
61631.42840  z_LSST  25.22893  3.09036
61621.28400  g_LSST  25.44768  0.76284
61621.26000  r_LSST  27.50013  6.50546
61621.25910  r_LSST  24.74347  0.51359
61619.29430  i_LSST  26.55967  6.25529
61619.27000  r_LSST  24.84725  0.48291
61613.41030  r_LSST  25.88390  1.57751
61613.38640  i_LSST  24.73104  0.72824
61604.31860  i_LSST  23.47070  0.50071
61584.39760  g_LSST  28.39814  18.06150
61552.40750  z_LSST  23.69592  0.61553
61540.41210  r_LSST  25.34563  0.81563
