# ================================
# SNID: 103114
# RA: 223.2749786376953
# DEC: -18.718257904052734
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.27680  i_LSST  24.03047  0.22221
61895.25280  r_LSST  25.00797  0.46993
61889.32400  z_LSST  23.51498  0.38707
61889.29990  i_LSST  23.78451  0.22632
61884.21990  i_LSST  24.32979  0.29139
61884.19520  z_LSST  23.65561  0.27867
61883.29430  r_LSST  25.56863  1.18796
61878.32530  r_LSST  24.70226  0.41126
61876.36240  z_LSST  24.81455  1.66483
61876.24580  g_LSST  26.35629  1.63570
61875.38790  z_LSST  26.46623  7.23400
61875.31910  r_LSST  25.91168  1.69301
61868.25510  z_LSST  24.79270  0.82397
61868.23050  i_LSST  26.66418  4.01777
61867.21640  i_LSST  26.71732  4.39580
61861.30750  z_LSST  27.81010  13.28814
61861.28290  i_LSST  28.45356  16.25379
61854.27290  r_LSST  26.90937  1.86055
61850.30250  g_LSST  29.73129  27.68900
61840.30530  z_LSST  25.98321  3.22816
61828.34910  g_LSST  26.90940  1.58737
