# ================================
# SNID: 103782
# RA: 222.9318084716797
# DEC: -44.15339660644531
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61875.37800  z_LSST  24.88421  1.07665
61864.35070  z_LSST  23.94245  0.60105
61856.26170  g_LSST  27.96042  4.15584
61856.23730  u_LSST  25.25168  0.91445
61850.25110  u_LSST  27.18833  3.70652
61848.36150  z_LSST  24.08369  0.53017
61839.40000  z_LSST  23.82247  0.30655
61838.34380  i_LSST  24.05301  0.18018
61838.31920  r_LSST  24.80300  0.40040
61834.37690  r_LSST  25.13233  0.37638
61834.35230  g_LSST  27.06356  1.43622
61828.33510  u_LSST  25.96631  1.22778
61825.36270  i_LSST  24.41045  0.31732
61825.36070  i_LSST  24.11959  0.24275
61825.35090  r_LSST  24.56722  0.27821
61825.34840  r_LSST  24.97155  0.40375
61823.33530  g_LSST  25.18226  0.35956
61760.35330  i_LSST  28.50663  70.76246
61760.35040  i_LSST  23.92644  1.04166
61760.34710  i_LSST  23.18906  0.52817
61756.35470  z_LSST  23.70542  1.76620
61756.34850  z_LSST  25.31299  7.76366
61649.02370  r_LSST  26.85537  2.79936
61649.00120  u_LSST  27.10849  4.69614
61647.00040  i_LSST  25.92719  1.61335
61637.07010  i_LSST  26.92675  8.59946
61634.99580  z_LSST  27.75143  24.21152
61620.06750  r_LSST  25.49625  1.14587
61620.04400  u_LSST  24.93750  0.82666
61616.06130  u_LSST  26.14674  4.10847
61613.14320  z_LSST  26.24921  6.12491
61605.11550  i_LSST  26.03657  3.85872
61561.15940  u_LSST  25.90777  3.01676
61557.17680  r_LSST  25.57075  1.07013
61553.23590  r_LSST  26.09419  1.61367
61553.21180  g_LSST  27.78046  6.10271
61552.24530  i_LSST  24.70290  0.73219
61552.24490  i_LSST  26.03589  2.49929
61552.22130  r_LSST  27.88484  11.17612
61551.12060  g_LSST  27.65294  5.87703
61540.15600  z_LSST  26.60229  6.04868
61540.15560  z_LSST  26.65023  6.32173
61540.13090  i_LSST  24.71571  0.62157
61539.25460  r_LSST  26.04670  1.02722
61535.18350  r_LSST  26.46960  1.61104
61535.18150  r_LSST  26.59009  1.80014
61530.19770  z_LSST  24.42948  0.51657
61530.17180  i_LSST  26.27701  1.99047
61529.20880  z_LSST  24.66810  1.01742
61527.17500  u_LSST  25.49199  1.01180
61525.22410  i_LSST  24.42088  0.51964
61524.33590  z_LSST  28.24439  37.57468
61522.28050  z_LSST  24.36918  0.52738
61522.25630  i_LSST  26.56635  3.99376
61522.25590  i_LSST  25.32438  1.27231
61514.22790  i_LSST  25.70649  1.83468
61510.35490  z_LSST  26.56816  6.64456
61510.35440  z_LSST  26.02413  4.02583
61509.16980  z_LSST  30.21872  149.33161
61506.24700  r_LSST  25.39239  0.62801
61505.39290  i_LSST  25.20631  0.84139
61498.35070  r_LSST  29.21337  15.68250
61497.24670  r_LSST  24.51427  0.31471
61488.29020  i_LSST  25.39456  1.41054
61484.36340  i_LSST  26.41221  2.37223
61481.40100  z_LSST  27.06759  7.80038
61480.32340  r_LSST  29.02906  15.16573
61480.32200  r_LSST  26.36219  1.30052
61480.29710  i_LSST  25.10158  0.62602
61477.27080  g_LSST  29.86081  22.37127
61477.27030  g_LSST  26.26778  0.81748
61473.30820  i_LSST  25.62200  1.10031
61472.38520  z_LSST  27.00202  7.40925
61469.33000  z_LSST  24.34252  0.52323
61469.30540  i_LSST  26.44230  1.85279
61467.30880  g_LSST  27.81166  4.18782
61465.30600  z_LSST  27.06331  8.70206
