# ================================
# SNID: 104262
# RA: 352.77606201171875
# DEC: -41.21826934814453
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61800.04000  i_LSST  24.94570  3.70087
61800.03980  i_LSST  22.32587  0.33141
61800.03690  i_LSST  22.49502  0.38729
61800.03670  i_LSST  24.43065  2.30293
61800.03380  i_LSST  22.33114  0.33303
61800.03360  i_LSST  23.89337  1.40402
61800.03070  i_LSST  23.73249  1.21065
61800.03050  i_LSST  22.53525  0.40190
61721.12140  i_LSST  23.21347  0.16988
61710.15400  z_LSST  23.36515  0.25355
61710.12970  i_LSST  22.94298  0.09846
61708.17240  r_LSST  23.15757  0.07761
61691.23010  z_LSST  23.42875  0.44156
61676.23050  i_LSST  23.00771  0.09468
61676.20600  r_LSST  23.07673  0.08206
61656.31820  z_LSST  23.31866  0.26942
61618.39000  g_LSST  22.85586  0.04211
61558.39280  r_LSST  23.12609  0.08568
61558.36790  g_LSST  22.78180  0.08299
61524.40200  r_LSST  23.05709  0.18304
61448.03230  i_LSST  23.23265  0.60727
61448.02920  i_LSST  23.05881  0.51742
61448.02610  i_LSST  22.44897  0.29506
61448.02290  i_LSST  22.60546  0.34080
61432.04010  z_LSST  22.14277  0.41450
61432.03400  z_LSST  22.77275  0.74049
61390.04070  z_LSST  22.41797  0.25350
61386.05040  z_LSST  22.85804  0.16813
61386.03660  i_LSST  22.97677  0.10884
61379.08010  r_LSST  23.08567  0.11601
61379.05590  g_LSST  22.80746  0.04460
61375.05080  z_LSST  23.25224  0.22045
61371.07460  r_LSST  23.01762  0.05777
61371.05040  g_LSST  22.68219  0.03468
61366.09790  z_LSST  23.07258  0.24631
61357.11340  i_LSST  23.09837  0.14186
61357.08920  r_LSST  23.05854  0.08988
61347.13530  g_LSST  22.75385  0.03401
61347.13480  g_LSST  22.88945  0.03854
61346.14870  z_LSST  23.11209  0.21102
61346.12450  i_LSST  23.26974  0.12115
61341.15960  z_LSST  23.26037  0.28836
61341.13560  i_LSST  23.13384  0.18531
61334.09170  z_LSST  23.08394  0.21994
61334.09120  z_LSST  23.05571  0.21430
61334.06660  i_LSST  23.02676  0.14224
61334.06620  i_LSST  23.02344  0.14180
61327.17670  i_LSST  23.11647  0.12397
61327.15240  r_LSST  22.95578  0.06379
61300.21660  g_LSST  22.69609  0.03979
61300.03880  g_LSST  22.60895  0.03672
61300.01510  r_LSST  23.00982  0.11049
61299.07630  z_LSST  23.19607  0.23544
61299.05240  i_LSST  22.86048  0.11502
