# ================================
# SNID: 104850
# RA: 218.3376922607422
# DEC: -1.0063650608062744
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61878.25730  i_LSST  26.72427  4.51717
61856.32510  r_LSST  26.43192  1.60729
61856.30160  u_LSST  26.18396  1.86669
61854.30210  g_LSST  27.24220  1.84840
61854.27830  r_LSST  26.06689  0.91453
61854.27790  r_LSST  28.03376  5.59685
61850.34790  i_LSST  25.28659  0.96533
61848.33380  z_LSST  24.81941  1.20429
61839.32320  z_LSST  24.99109  1.02712
61839.30040  i_LSST  27.32525  6.78336
61825.33310  g_LSST  26.32760  1.29309
61821.37470  i_LSST  27.30961  5.33685
61802.37050  i_LSST  26.29918  2.39345
61802.35930  r_LSST  28.56256  12.77101
61791.35460  r_LSST  26.42651  2.34025
61637.00470  z_LSST  26.98057  11.76717
61637.00420  z_LSST  24.63175  1.35252
61620.97960  z_LSST  24.16672  0.78363
61620.96880  i_LSST  24.17248  0.63964
61619.12130  g_LSST  24.95290  1.28195
61617.97900  i_LSST  24.55754  0.76721
61617.97590  i_LSST  25.26566  1.47287
61617.96820  r_LSST  25.68383  1.73897
61605.96500  r_LSST  24.50488  0.80307
61604.97280  z_LSST  23.87864  0.49428
61593.01730  i_LSST  25.01007  0.74980
61593.01550  i_LSST  24.88309  0.66704
61592.99350  r_LSST  25.91330  1.33035
61592.99170  r_LSST  26.82701  3.08638
61584.99410  g_LSST  25.34527  0.61079
61581.06910  i_LSST  25.29725  1.18407
61579.07200  z_LSST  25.25568  2.47269
61578.15440  z_LSST  25.09871  2.95370
61562.06750  r_LSST  26.39322  2.23528
61559.16750  r_LSST  24.99398  0.48576
61559.16710  r_LSST  24.86142  0.42993
61559.14530  u_LSST  24.68885  0.72742
61559.14490  u_LSST  26.71076  4.68327
61557.08680  i_LSST  25.78403  1.85631
61556.17190  r_LSST  25.18046  0.77822
61553.11090  g_LSST  25.56149  0.61581
61552.10260  i_LSST  26.17978  1.95006
61548.19200  z_LSST  24.11773  0.82865
61546.23380  z_LSST  23.07519  0.74416
61546.05340  z_LSST  23.81389  1.46942
61538.11540  z_LSST  24.87849  1.12077
61537.19180  r_LSST  25.54159  0.60807
61535.13080  z_LSST  25.97066  3.42374
61535.12370  i_LSST  24.52989  0.54849
61535.10710  i_LSST  24.25794  0.42696
61525.23530  i_LSST  26.54966  4.13927
61523.29750  r_LSST  25.37280  0.82843
61523.29580  g_LSST  26.42344  1.68973
61523.27370  g_LSST  25.80444  0.95547
61519.32030  i_LSST  26.54279  5.81222
61519.29640  r_LSST  24.56035  0.76470
61519.12170  z_LSST  23.72601  0.52397
61518.13570  z_LSST  24.08830  0.93657
61512.20430  z_LSST  23.74610  0.46957
61507.25990  r_LSST  25.68063  0.83321
61507.23610  i_LSST  24.70733  0.49998
61499.32980  i_LSST  24.76156  0.53735
61499.30600  r_LSST  24.81977  0.32722
61498.28930  i_LSST  24.44587  0.40285
61498.26540  r_LSST  25.12958  0.40996
61497.28750  i_LSST  24.13756  0.31227
61497.26360  r_LSST  25.78056  0.98658
61495.26520  r_LSST  24.63500  0.46217
61495.26470  r_LSST  25.35455  0.89666
61495.24130  g_LSST  25.52884  0.75231
61495.24090  g_LSST  27.96694  7.10614
61492.28530  z_LSST  23.34969  0.30319
61491.38150  z_LSST  23.30012  0.47700
61491.38100  z_LSST  23.44794  0.54656
61491.37650  z_LSST  22.92680  0.33821
61491.36530  i_LSST  23.82861  0.25800
61491.26290  r_LSST  25.09398  1.04766
61491.26250  r_LSST  24.80825  0.80525
61491.23910  i_LSST  23.73266  0.23618
61491.23870  i_LSST  23.96286  0.29196
61482.36480  r_LSST  23.94319  0.13349
61482.34080  g_LSST  25.25381  0.26454
61478.33370  i_LSST  23.25835  0.12344
61478.30990  r_LSST  23.65215  0.11296
61476.33580  r_LSST  23.85640  0.20393
61476.31170  g_LSST  25.16329  0.46795
61472.36290  z_LSST  23.73329  0.52808
61472.36250  z_LSST  24.71783  1.30772
61471.32290  r_LSST  23.32807  0.08759
61471.29900  g_LSST  24.40444  0.21732
61469.37190  i_LSST  22.86913  0.10957
61469.34770  r_LSST  23.14796  0.07399
61468.38040  r_LSST  22.94229  0.06500
61468.35580  r_LSST  23.14823  0.07858
61467.39970  r_LSST  22.90646  0.09076
61465.34430  i_LSST  22.78942  0.09353
61465.32050  r_LSST  23.07626  0.12224
61464.38210  r_LSST  22.85451  0.09030
61456.33930  z_LSST  22.73947  0.24667
61455.35750  i_LSST  22.70562  0.10258
61446.38570  r_LSST  23.23733  0.10304
