# ================================
# SNID: 100314
# RA: 345.1585693359375
# DEC: -24.55959701538086
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61424.04250  i_LSST  24.84059  4.85316
61424.03940  i_LSST  27.17066  41.50067
61424.03630  i_LSST  23.45630  1.35616
61375.06480  z_LSST  26.33591  3.30355
61371.08000  r_LSST  26.29219  1.35971
61371.05590  g_LSST  25.88962  0.72206
61368.03420  z_LSST  25.48371  1.99974
61347.14160  r_LSST  25.86667  0.87026
61347.11750  g_LSST  28.03883  4.17997
61346.13630  z_LSST  25.31617  1.93428
61328.00650  z_LSST  26.58839  7.32203
61313.20760  z_LSST  25.20520  1.64015
61313.18360  i_LSST  25.73509  1.53772
61300.00920  r_LSST  25.98456  1.89928
61290.15250  i_LSST  28.15260  9.25722
61273.19930  r_LSST  28.52716  13.94650
61273.17490  i_LSST  31.65288  308.26258
61271.19070  r_LSST  26.27486  1.09675
61270.17190  r_LSST  26.29324  1.22820
61268.19010  i_LSST  26.62651  2.33362
61264.39460  r_LSST  25.54031  0.82448
61243.28000  z_LSST  24.56745  0.85624
61239.43310  z_LSST  23.96710  0.91590
61229.43880  z_LSST  24.18190  1.03347
61223.33190  z_LSST  24.45201  0.95259
61211.36040  z_LSST  26.49651  4.58502
61211.33580  i_LSST  25.36257  0.87692
61056.04770  z_LSST  23.57122  1.31750
61056.03960  z_LSST  23.47319  1.20376
61014.03380  z_LSST  25.27096  1.84588
61005.06220  z_LSST  24.59330  1.12484
61002.07550  i_LSST  25.04267  0.66757
61002.05130  z_LSST  24.00873  0.45284
60999.05000  z_LSST  24.50507  0.59250
60996.11230  i_LSST  25.78308  1.81832
60996.08820  r_LSST  29.13997  18.05644
60967.03440  u_LSST  25.11677  0.61943
60959.15150  r_LSST  24.98375  0.62637
60957.18920  i_LSST  23.72321  0.27516
60957.16470  z_LSST  24.04752  0.64161
60956.19850  z_LSST  23.83299  0.41346
60956.17450  i_LSST  23.70608  0.32647
60938.26080  r_LSST  26.65642  1.78742
60938.23720  u_LSST  25.08300  0.89100
60937.25310  z_LSST  25.97455  2.47917
60937.22860  i_LSST  25.56420  0.92513
60931.22220  r_LSST  27.06545  3.94550
60930.26380  r_LSST  26.84544  5.66768
60923.15700  i_LSST  26.91565  7.56543
60922.13620  i_LSST  24.80505  0.75494
60917.27460  i_LSST  25.93314  1.79370
60913.30780  r_LSST  26.36187  1.17526
60903.15910  r_LSST  27.47241  5.27863
60903.13490  g_LSST  26.82752  2.10266
60902.32340  i_LSST  25.56313  1.69297
60901.18270  g_LSST  26.83706  3.21783
60884.38710  z_LSST  27.50929  9.76188
60884.36310  i_LSST  25.55818  0.86260
60878.40450  z_LSST  30.23297  236.45663
60878.38010  i_LSST  25.22802  1.28358
